36.66844075520833 137.664599433 0.431320930799 36.668782552083336 145.059619762 1.32330906422 36.669108072916664 141.72394949 1.12209385449 36.66943359375 107.747253504 3.29699523854 
36.6787109375 137.42853951 0.447431290637 36.679036458333336 145.260481934 1.31048652549 36.679361979166664 141.655327068 1.12669681649 36.67970377604167 108.186813876 3.26937741747 
36.68899739583333 137.688687181 0.429677016538 36.68933919270833 145.281083182 1.30917139332 36.68968098958333 141.513180624 1.13623152353 36.690022786458336 108.20251246 3.26839106673 
36.699397786458334 137.337006069 0.453678164902 36.69973958333333 145.265632246 1.31015774245 36.70008138020833 141.72394949 1.12209385449 36.70042317708333 108.233909629 3.26641836525 
36.709781901041666 137.60678884 0.43526632503 36.710123697916664 145.281083182 1.30917139332 36.71046549479167 141.567098241 1.13261491051 36.71080729166667 108.228676768 3.26674714883 
36.72018229166667 137.500802752 0.442499547813 36.7205078125 145.198678189 1.31443192201 36.720865885416664 141.689638279 1.12439533549 36.72119140625 108.129252399 3.27299403685 
36.73045247395833 137.664599433 0.431320930799 36.730777994791666 145.028717889 1.3252817625 36.731103515625 141.743555896 1.12077872249 36.7314453125 107.841445013 3.29107713397 
36.74073893229167 137.597153741 0.435923890736 36.74109700520833 145.17807694 1.31574705419 36.74143880208333 141.772965505 1.1188060245 36.741780598958336 107.888540767 3.28811808169 
36.75123697916667 137.433357059 0.447102507781 36.75157877604167 145.193527877 1.31476070506 36.75192057291667 141.59650785 1.1306422125 36.752278645833336 108.103088091 3.27463795476 
36.76171875 137.476715005 0.444143462086 36.76207682291667 145.378939111 1.30292451553 36.76241861979167 141.733752693 1.12143628849 36.762760416666666 107.972266553 3.28285754433 
36.77216796875 137.452627257 0.44578737636 36.77249348958333 145.373788799 1.30325329857 36.77281901041667 141.630819061 1.12834073149 36.77316080729167 108.150183845 3.27167890253 
36.78245442708333 137.597153741 0.435923890736 36.782779947916666 145.378939111 1.30292451553 36.78310546875 141.434754999 1.14149205158 36.78343098958333 108.16588243 3.27069255179 
36.79269205729167 137.659781884 0.431649713651 36.793017578125 145.162626004 1.31673340332 36.79334309895833 141.674933474 1.12538168449 36.79366861979167 107.783883535 3.29469375343 
36.80299479166667 137.630876587 0.433622410766 36.80333658854167 145.234730374 1.31213044071 36.80369466145833 141.640622264 1.12768316549 36.804036458333336 107.867609321 3.28943321603 
36.813411458333334 137.60678884 0.43526632503 36.81375325520833 145.188377565 1.3150894881 36.81407877604167 141.625917459 1.12866951449 36.81442057291667 108.181581014 3.26970620105 
36.82374674479167 137.534525598 0.440198067833 36.824072265625 145.348037239 1.30489721378 36.824397786458334 141.699441482 1.12373776949 36.82473958333333 108.061225199 3.27726822341 
36.834033203125 137.582701093 0.436910239296 36.834391276041664 145.296534118 1.3081850442 36.83473307291667 141.53278703 1.13491639152 36.83505859375 107.742020642 3.29732402213 
36.84435221354167 137.688687181 0.429677016538 36.84471028645833 145.260481934 1.31048652549 36.845052083333336 141.537688632 1.13458760852 36.845393880208334 107.993197999 3.28154240999 
36.854801432291666 137.712774928 0.42803310228 36.855159505208334 145.224429749 1.31278800679 36.85550130208333 141.738654294 1.12110750549 36.85584309895833 108.160649568 3.27102133537 
36.865283203125 137.438174609 0.446773724926 36.865625 145.193527877 1.31476070506 36.865966796875 141.738654294 1.12110750549 36.86632486979167 108.055992338 3.277597007 
36.875732421875 137.650146785 0.432307279356 36.876057942708336 145.193527877 1.31476070506 36.876383463541664 141.964127962 1.10598348761 36.876708984375 108.223443906 3.26707593241 
36.88601888020833 137.703139829 0.428690667983 36.88634440104167 145.317135367 1.30686991203 36.886669921875 141.518082225 1.13590274053 36.88699544270833 108.144950984 3.27200768611 
36.896321614583336 137.664599433 0.431320930799 36.896647135416664 145.224429749 1.31278800679 36.89698893229167 141.954324759 1.1066410536 36.897314453125 108.087389507 3.2756243055 
36.90662434895833 137.626059038 0.433951193619 36.90694986979167 145.291383806 1.30851382724 36.907275390625 141.826883121 1.11518941152 36.90760091145833 107.904239352 3.28713173093 
36.916910807291664 137.688687181 0.429677016538 36.91726888020833 145.332586303 1.3058835629 36.91761067708333 141.640622264 1.12768316549 36.91795247395833 108.040293753 3.27858335775 
36.92734375 137.621241488 0.434279976471 36.92770182291667 145.420141608 1.3002942512 36.928043619791666 141.552393436 1.13360125951 36.928401692708334 107.888540767 3.28811808169 
36.93777669270833 137.69350473 0.429348233686 36.93810221354167 145.45104348 1.29832155296 36.938427734375 141.875899136 1.11190158155 36.93876953125 108.014129445 3.28022727566 
36.948079427083336 137.717592477 0.427704319428 36.948404947916664 145.301684431 1.30785626115 36.94874674479167 141.875899136 1.11190158155 36.949072265625 108.050759476 3.27792579058 
36.95836588541667 137.616423939 0.434608759324 36.95870768229167 145.255331622 1.31081530854 36.959065755208336 141.797473512 1.11716210951 36.959407552083334 107.96180083 3.2835151115 
36.968815104166666 137.52007295 0.441184416395 36.969156901041664 145.327435991 1.30621234594 36.96949869791667 141.797473512 1.11716210951 36.96984049479167 108.118786676 3.27365160401 
36.97928059895833 137.645329236 0.432636062208 36.97962239583333 145.42529192 1.29996546816 36.97998046875 141.777867106 1.1184772415 36.980322265625 107.810047843 3.29304983549 
36.98974609375 137.592336192 0.43625267359 36.990071614583336 145.317135367 1.30686991203 36.990397135416664 141.674933474 1.12538168449 36.99072265625 107.851910736 3.29041956679 
37.000065104166666 137.69350473 0.429348233686 37.000406901041664 145.481945352 1.29634885472 37.00074869791667 141.969029563 1.10565470462 37.00110677083333 107.773417812 3.2953513206 
37.010595703125 137.722410027 0.427375536577 37.0109375 145.523147848 1.29371859041 37.011279296875 141.988635969 1.10433957263 37.01162109375 108.061225199 3.27726822341 
37.021175130208334 137.756132873 0.425074056618 37.02151692708333 145.487095664 1.29602007168 37.021875 141.782768708 1.1181484585 37.022216796875 108.197279599 3.26871985031 
37.031673177083334 137.688687181 0.429677016538 37.03201497395833 145.487095664 1.29602007168 37.032373046875 141.954324759 1.1066410536 37.03271484375 108.249608214 3.26543201452 
37.0421875 137.69350473 0.429348233686 37.042529296875 145.368638487 1.30358208161 37.04287109375 141.910210346 1.10960010057 37.043212890625 107.935636522 3.28515902942 
37.052685546875 137.785038169 0.423101359513 37.05302734375 145.47679504 1.29667763776 37.053369140625 141.831784722 1.11486062852 37.0537109375 108.171115291 3.27036376821 
37.063167317708334 137.60678884 0.43526632503 37.063525390625 145.548899409 1.29207467522 37.0638671875 142.081766396 1.09809269574 37.06422526041667 107.925170799 3.28581659659 
37.073681640625 137.592336192 0.43625267359 37.0740234375 145.430442232 1.29963668512 37.074381510416664 142.008242375 1.10302444065 37.07472330729167 108.118786676 3.27365160401 
37.084163411458334 137.60678884 0.43526632503 37.08450520833333 145.394390048 1.30193816641 37.08486328125 141.915111947 1.10927131757 37.085205078125 108.317635413 3.261157828 
37.094677734375 137.664599433 0.431320930799 37.095035807291666 145.621003777 1.28747171269 37.095377604166664 141.939619955 1.10762740259 37.09573567708333 108.019362307 3.27989849208 
37.10517578125 137.746497774 0.42573162232 37.105517578125 145.332586303 1.3058835629 37.105859375 141.900407143 1.11025766656 37.106201171875 108.040293753 3.27858335775 
37.115657552083334 137.77540307 0.423758925215 37.116015625 145.456193792 1.29799276992 37.116357421875 142.116077606 1.09579121478 37.11671549479167 108.186813876 3.26937741747 
37.126155598958334 137.756132873 0.425074056618 37.126513671875 145.389239736 1.30226694945 37.12685546875 141.85629273 1.11321671353 37.12721354166667 108.061225199 3.27726822341 
37.13668619791667 137.722410027 0.427375536577 37.137027994791666 145.569500657 1.29075954306 37.137369791666664 141.92491515 1.10861375158 37.13771158854167 107.893773629 3.2877892981 
37.147151692708334 137.756132873 0.425074056618 37.147509765625 145.548899409 1.29207467522 37.14783528645833 141.66022867 1.12636803349 37.14817708333333 108.254841075 3.26510323094 
37.157649739583334 137.866936509 0.417512051063 37.15797526041667 145.615853465 1.28780049572 37.15831705729167 142.062159991 1.09940782771 37.15865885416667 108.291471105 3.26280174589 
37.16796875 137.664599433 0.431320930799 37.16832682291667 145.363488175 1.30391086465 37.16866861979167 141.787670309 1.1178196755 37.169026692708336 108.176348153 3.27003498463 
37.178564453125 137.688687181 0.429677016538 37.17890625 145.394390048 1.30193816641 37.179248046875 141.792571911 1.11749089251 37.17958984375 108.223443906 3.26707593241 
37.18909505208333 137.650146785 0.432307279356 37.189453125 145.600402529 1.28878684484 37.189794921875 141.792571911 1.11749089251 37.19013671875 108.16588243 3.27069255179 
37.199625651041664 137.886206707 0.416196919665 37.19998372395833 145.42529192 1.29996546816 37.20032552083333 141.812178316 1.11617576051 37.20068359375 108.061225199 3.27726822341 
37.21017252604167 137.78022062 0.423430142364 37.210514322916666 145.554049721 1.29174589218 37.210856119791664 142.052356788 1.1000653937 37.21121419270833 108.108320953 3.27430917118 
37.220768229166666 137.688687181 0.429677016538 37.221126302083334 145.47679504 1.29667763776 37.22146809895833 141.915111947 1.10927131757 37.221826171875 108.249608214 3.26543201452 
37.23125 137.707957378 0.428361885131 37.231591796875 145.420141608 1.3002942512 37.23194986979167 142.042553585 1.10072295969 37.232275390625 107.951335106 3.28417267867 
37.24169921875 137.727227576 0.427046753725 37.242024739583336 145.466494416 1.29733520384 37.242350260416664 142.184700026 1.09118825288 37.24267578125 108.160649568 3.27102133537 
37.25198567708333 137.741680224 0.426060405171 37.25232747395833 145.445893168 1.298650336 37.25266927083333 141.802375114 1.11683332651 37.25302734375 108.09785523 3.27496673834 
37.26240234375 137.823578564 0.420471096711 37.262760416666666 145.487095664 1.29602007168 37.263102213541664 141.905308744 1.10992888356 37.26344401041667 108.014129445 3.28022727566 
37.27283528645833 137.736862675 0.426389188023 37.27317708333333 145.543749097 1.29240345826 37.27353515625 141.964127962 1.10598348761 37.273876953125 108.02982803 3.27924092491 
37.283284505208336 137.86211896 0.417840833912 37.283626302083334 145.672506897 1.28418388232 37.28396809895833 142.037651984 1.10105174268 37.284326171875 108.076923784 3.27628187267 
37.293766276041666 137.683869631 0.43000579939 37.294108072916664 145.559200033 1.29141710914 37.29446614583333 141.993537571 1.10401078964 37.29479166666667 107.904239352 3.28713173093 
37.304264322916666 137.997010342 0.40863491415 37.304606119791664 145.548899409 1.29207467522 37.30496419270833 141.934718353 1.10795618559 37.30530598958333 107.993197999 3.28154240999 
37.31472981770833 137.674234532 0.430663365094 37.31507161458333 145.5025466 1.29503372257 37.31541341145833 141.821981519 1.11551819452 37.315755208333336 108.134485261 3.27266525327 
37.32522786458333 137.886206707 0.416196919665 37.32556966145833 145.487095664 1.29602007168 37.32591145833333 142.228814439 1.08822920595 37.32626953125 108.040293753 3.27858335775 
37.33570963541667 137.910294454 0.41455300542 37.33605143229167 145.739460952 1.27990970285 37.33639322916667 141.949423158 1.1069698366 37.336751302083336 108.16588243 3.27069255179 
37.34622395833333 137.895841805 0.415539353967 37.34658203125 145.698258456 1.28253996713 37.346923828125 142.204306432 1.08987312091 37.347265625 107.862376459 3.28976199962 
37.35672200520833 138.011462991 0.407648565607 37.35706380208333 145.584951593 1.28977319395 37.357421875 141.841587925 1.11420306253 37.357763671875 108.045526615 3.27825457416 
37.36722005208333 137.929564651 0.413237874025 37.36756184895833 145.73431064 1.28023848588 37.367919921875 141.95922636 1.10631227061 37.36826171875 107.96180083 3.2835151115 
37.37771809895833 137.785038169 0.423101359513 37.37805989583333 145.595252217 1.28911562787 37.37840169270833 142.169995222 1.09217460186 37.378743489583336 108.134485261 3.27266525327 
37.388232421875 137.86211896 0.417840833912 37.388590494791664 145.837316879 1.27366282518 37.38893229166667 142.052356788 1.1000653937 37.38927408854167 108.260073937 3.26477444736 
37.39873046875 137.712774928 0.42803310228 37.399072265625 145.641605025 1.28615658054 37.39943033854167 142.037651984 1.10105174268 37.39977213541667 108.144950984 3.27200768611 
37.409228515625 137.717592477 0.427704319428 37.4095703125 145.754911888 1.27892335374 37.40992838541667 141.939619955 1.10762740259 37.41027018229167 108.150183845 3.27167890253 
37.419742838541666 137.847666311 0.418827182461 37.420084635416664 145.78581376 1.27695065553 37.42044270833333 142.19940483 1.0902019039 37.42078450520833 108.113553814 3.2739803876 
37.430257161458336 138.035550737 0.40600465137 37.430615234375 145.667356585 1.28451266535 37.43095703125 142.047455186 1.1003941767 37.431298828125 108.186813876 3.26937741747 
37.440755208333336 137.809125916 0.421457445261 37.441097005208334 145.801264696 1.27596430642 37.44143880208333 142.194503229 1.0905306869 37.44176432291667 108.124019538 3.27332282043 
37.45105794270833 137.948834849 0.411922742631 37.45139973958333 145.724010016 1.28089605195 37.451741536458336 142.223912837 1.08855798894 37.452099609375 108.035060891 3.27891214133 
37.461588541666664 137.972922596 0.41027882839 37.46194661458333 145.73431064 1.28023848588 37.46228841145833 142.101372802 1.09677756376 37.462646484375 107.93040366 3.28548781301 
37.47213541666667 137.871754058 0.417183268213 37.472477213541666 145.615853465 1.28780049572 37.472835286458334 142.243519243 1.08724285698 37.47317708333333 108.076923784 3.27628187267 
37.482666015625 137.804308367 0.421786228111 37.4830078125 145.693108144 1.28286875017 37.48336588541667 142.209208033 1.08954433792 37.483707682291666 107.925170799 3.28581659659 
37.4931640625 138.001827892 0.408306131302 37.493489583333336 145.7600622 1.2785945707 37.493815104166664 142.022947179 1.10203809167 37.49417317708333 108.291471105 3.26280174589 
37.50353190104167 137.813943466 0.421128662411 37.50387369791667 145.863068439 1.27201891001 37.504215494791666 142.135684012 1.09447608281 37.504557291666664 108.338566859 3.25984269369 
37.514078776041664 137.915112003 0.414224222571 37.51442057291667 145.744611264 1.27958091981 37.51476236979167 142.071963194 1.09875026172 37.51510416666667 107.904239352 3.28713173093 
37.524593098958334 137.982557694 0.409621262694 37.52493489583333 145.837316879 1.27366282518 37.52527669270833 142.238617641 1.08757163997 37.52561848958333 108.144950984 3.27200768611 
37.53512369791667 138.078908682 0.403045605748 37.535481770833336 145.914571558 1.26873107968 37.535823567708334 141.973931165 1.10532592162 37.53616536458333 108.260073937 3.26477444736 
37.54562174479167 138.045185836 0.405347085676 37.545947265625 145.806415008 1.27563552339 37.54625651041667 142.076864795 1.09842147873 37.54658203125 108.233909629 3.26641836525 
37.555859375 137.958469947 0.411265176934 37.55618489583333 145.857918127 1.27234769305 37.55651041666667 142.130782411 1.0948048658 37.5568359375 108.265306798 3.26444566378 
37.56612955729167 138.040368287 0.405675868523 37.566471354166666 145.832166567 1.27399160822 37.566829427083334 142.16509362 1.09250338485 37.56717122395833 107.967033691 3.28318632791 
37.57664388020833 138.006645441 0.407977348455 37.576985677083336 145.950623742 1.26642959845 37.577327473958334 142.032750382 1.10138052568 37.57766927083333 108.301936828 3.26214417873 
37.587158203125 137.934382201 0.412909091176 37.58751627604167 145.878519375 1.27103256091 37.58785807291667 142.160192019 1.09283216784 37.588199869791666 108.160649568 3.27102133537 
37.59768880208333 138.040368287 0.405675868523 37.598046875 145.770362824 1.27793700463 37.598388671875 141.988635969 1.10433957263 37.59873046875 108.265306798 3.26444566378 
37.608203125 137.881389157 0.416525702514 37.608544921875 145.878519375 1.27103256091 37.60888671875 142.282732054 1.08461259305 37.609228515625 108.035060891 3.27891214133 
37.618701171875 138.09336133 0.402059257208 37.619059244791664 145.827016256 1.27432039125 37.61940104166667 142.013143976 1.10269565766 37.61975911458333 108.113553814 3.2739803876 
37.629329427083334 138.001827892 0.408306131302 37.62965494791667 145.70855908 1.28188240106 37.63001302083333 142.253322446 1.086585291 37.63035481770833 107.972266553 3.28285754433 
37.639794921875 138.021098089 0.406990999912 37.64013671875 145.842467191 1.27333404215 37.640478515625 142.356256074 1.07968084819 37.640804036458334 108.160649568 3.27102133537 
37.65009765625 137.934382201 0.412909091176 37.650439453125 145.857918127 1.27234769305 37.65078125 142.405272088 1.0763930183 37.651123046875 108.254841075 3.26510323094 
37.660400390625 137.953652398 0.411593959782 37.660709635416666 145.7600622 1.2785945707 37.66103515625 142.253322446 1.086585291 37.66136067708333 108.150183845 3.27167890253 
37.67063802083333 137.900659355 0.415210571118 37.670979817708336 145.739460952 1.27990970285 37.671305338541664 142.145487215 1.09381851682 37.67161458333333 108.040293753 3.27858335775 
37.68092447916667 138.08854378 0.402388040055 37.68126627604167 145.893970311 1.27004621181 37.68162434895833 142.169995222 1.09217460186 37.681966145833336 108.045526615 3.27825457416 
37.691341145833334 137.852483861 0.418498399611 37.69168294270833 145.796114384 1.27629308946 37.69202473958333 142.179798425 1.09151703587 37.6923828125 108.186813876 3.26937741747 
37.701806640625 137.871754058 0.417183268213 37.70216471354167 145.806415008 1.27563552339 37.70250651041667 142.380764081 1.07803693325 37.70284830729167 108.144950984 3.27200768611 
37.71227213541667 137.915112003 0.414224222571 37.71261393229167 145.703408768 1.2822111841 37.712955729166666 142.145487215 1.09381851682 37.713297526041664 107.909472214 3.28680294735 
37.72275390625 137.871754058 0.417183268213 37.723095703125 145.806415008 1.27563552339 37.7234375 142.336649669 1.08099598015 37.723795572916664 108.171115291 3.27036376821 
37.733235677083336 138.083726231 0.402716822901 37.733577473958334 145.847617503 1.27300525911 37.73391927083333 142.214109634 1.08921555493 37.73426106770833 108.312402551 3.26148661158 
37.743733723958336 138.112631527 0.400744125823 37.744075520833334 145.739460952 1.27990970285 37.74443359375 142.223912837 1.08855798894 37.74475911458333 108.275772521 3.26378809662 
37.754231770833336 138.136719274 0.399100211593 37.754573567708334 145.960924366 1.26577203238 37.75491536458333 142.174896823 1.09184581887 37.75525716145833 108.249608214 3.26543201452 
37.764713541666666 138.069273583 0.403703171441 37.765071614583334 145.960924366 1.26577203238 37.76541341145833 142.346452872 1.08033841417 37.76575520833333 108.317635413 3.261157828 
37.7751953125 137.997010342 0.40863491415 37.775537109375 145.924872182 1.26807351361 37.77586263020833 142.243519243 1.08724285698 37.776204427083336 107.956567968 3.28384389508 
37.785481770833336 138.001827892 0.408306131302 37.785823567708334 145.775513136 1.2776082216 37.7861328125 142.312141662 1.08263989511 37.786474609375 108.375196889 3.25754120866 
37.79580078125 138.08854378 0.402388040055 37.796142578125 145.827016256 1.27432039125 37.796468098958336 142.219011236 1.08888677194 37.79677734375 108.20251246 3.26839106673 
37.806087239583334 138.025915639 0.406662217065 37.8064453125 146.033028733 1.26116906994 37.806803385416664 142.248420844 1.08691407399 37.80714518229167 108.254841075 3.26510323094 
37.81663411458333 138.102996428 0.401401691516 37.816975911458336 145.996976549 1.26347055116 37.817301432291664 142.351354473 1.08000963118 37.81765950520833 108.286238244 3.26313052947 
37.8271484375 138.021098089 0.406990999912 37.827490234375 146.084531851 1.25788123963 37.82783203125 142.459189703 1.07277640543 37.828190104166666 108.244375352 3.26576079809 
37.83776041666667 138.151171922 0.398113863056 37.83810221354167 145.950623742 1.26642959845 37.838444010416666 142.488599311 1.0708037075 37.838785807291664 108.139718122 3.27233646969 
37.848225911458336 138.247522909 0.391538206156 37.848583984375 146.07938154 1.25821002266 37.84892578125 142.272928851 1.08527015903 37.849267578125 108.375196889 3.25754120866 
37.858723958333336 137.953652398 0.411593959782 37.85908203125 145.893970311 1.27004621181 37.859423828125 142.473894507 1.07179005646 37.859765625 108.296703967 3.26247296231 
37.869222005208336 138.170442119 0.396798731674 37.869580078125 145.837316879 1.27366282518 37.86990559895833 142.169995222 1.09217460186 37.87024739583333 108.066458061 3.27693943983 
37.879703776041666 138.151171922 0.398113863056 37.880045572916664 145.888819999 1.27037499484 37.88040364583333 142.209208033 1.08954433792 37.88074544270833 107.993197999 3.28154240999 
37.890201822916666 138.136719274 0.399100211593 37.890559895833334 145.930022494 1.26774473058 37.89088541666667 142.219011236 1.08888677194 37.89122721354167 108.228676768 3.26674714883 
37.900699869791666 138.16562457 0.397127514519 37.901025390625 146.048479668 1.26018272084 37.9013671875 142.370960878 1.07869449923 37.90172526041667 108.118786676 3.27365160401 
37.911197916666666 137.968105046 0.410607611238 37.911539713541664 145.852767815 1.27267647608 37.91188151041667 142.312141662 1.08263989511 37.91222330729167 108.103088091 3.27463795476 
37.9216796875 138.151171922 0.398113863056 37.922021484375 146.033028733 1.26116906994 37.92237955729167 142.581729736 1.06455683074 37.92272135416667 108.076923784 3.27628187267 
37.932177734375 138.069273583 0.403703171441 37.932535807291664 145.976375302 1.26478568329 37.93287760416667 142.434681696 1.07442032037 37.93321940104167 108.003663722 3.28088484283 
37.942692057291666 138.155989471 0.39778508021 37.943033854166664 145.883669687 1.27070377788 37.94339192708333 142.395468885 1.07705058428 37.94373372395833 108.082156645 3.27595308909 
37.953206380208336 138.030733188 0.406333434218 37.953564453125 146.21843996 1.24933288086 37.95388997395833 142.331748068 1.08132476314 37.95423177083333 108.134485261 3.27266525327 
37.963557942708334 138.271610655 0.389894291935 37.96388346354167 145.97122499 1.26511446632 37.96424153645833 142.419976892 1.07540666933 37.96458333333333 107.872842183 3.28910443245 
37.97408854166667 138.184894767 0.395812383138 37.9744140625 146.05362998 1.25985393781 37.97473958333333 142.415075291 1.07573545232 37.97508138020833 108.035060891 3.27891214133 
37.98435872395833 138.233070261 0.392524554689 37.984684244791666 145.924872182 1.26807351361 37.985009765625 142.542516925 1.06718709464 37.98533528645833 108.040293753 3.27858335775 
37.99461263020833 138.098178879 0.401730474362 37.994938151041666 146.017577797 1.26215541903 37.995263671875 142.537615324 1.06751587762 37.99558919270833 108.124019538 3.27332282043 
38.00486653645833 138.257158007 0.390880640467 38.005192057291666 146.177237465 1.25196314509 38.005517578125 142.194503229 1.0905306869 38.00584309895833 107.951335106 3.28417267867 
38.01515299479167 138.122266626 0.400086560131 38.01551106770833 146.05362998 1.25985393781 38.015869140625 142.518008919 1.06883100957 38.0162109375 108.244375352 3.26576079809 
38.02568359375 138.233070261 0.392524554689 38.026025390625 145.976375302 1.26478568329 38.0263671875 142.189601627 1.09085946989 38.02672526041667 108.045526615 3.27825457416 
38.036181640625 138.151171922 0.398113863056 38.036539713541664 146.249341831 1.24736018269 38.03688151041667 142.26802725 1.08559894202 38.03723958333333 108.071690922 3.27661065625 
38.046695963541666 138.16562457 0.397127514519 38.047037760416664 145.940323118 1.26708716451 38.04739583333333 142.23371604 1.08790042296 38.04773763020833 108.003663722 3.28088484283 
38.057210286458336 138.194529866 0.395154817448 38.057552083333334 146.197838713 1.25064801298 38.05789388020833 142.297436858 1.08362624408 38.058251953125 108.076923784 3.27628187267 
38.067708333333336 138.141536823 0.398771428747 38.06806640625 146.069080916 1.25886758872 38.068408203125 142.194503229 1.0905306869 38.06875 108.469388394 3.2516231043 
38.078206380208336 138.189712317 0.395483600293 38.078564453125 145.986675925 1.26412811722 38.07890625 142.439583297 1.07409153738 38.079248046875 108.124019538 3.27332282043 
38.088704427083336 138.151171922 0.398113863056 38.089046223958334 146.233890896 1.24834653178 38.08938802083333 142.287633655 1.08428381006 38.08972981770833 108.34379972 3.25951391012 
38.099202473958336 138.281245754 0.389236726247 38.099544270833334 146.022728109 1.261826636 38.09988606770833 142.611139344 1.06258413283 38.10022786458333 108.207745322 3.26806228315 
38.109700520833336 138.199347415 0.394826034603 38.11005859375 146.027878421 1.26149785297 38.110400390625 142.326846466 1.08165354613 38.110758463541664 108.150183845 3.27167890253 
38.12023111979167 138.242705359 0.391866989 38.12058919270833 146.213289648 1.24966166389 38.120947265625 142.547418527 1.06685831165 38.1212890625 108.212978183 3.26773349957 
38.130777994791664 138.127084175 0.399757777285 38.13111979166667 146.074231228 1.25853880569 38.13146158854167 142.405272088 1.0763930183 38.13180338541667 108.38042975 3.25721242508 
38.141276041666664 138.276428205 0.389565509091 38.14161783854167 146.259642455 1.24670261664 38.14195963541667 142.459189703 1.07277640543 38.14230143229167 108.061225199 3.27726822341 
38.1517578125 138.136719274 0.399100211593 38.152099609375 146.16178653 1.25294949418 38.15244140625 142.758187382 1.05272064328 38.15279947916667 108.008896584 3.28055605924 
38.16222330729167 138.189712317 0.395483600293 38.16258138020833 146.089682163 1.2575524566 38.162923177083336 142.34155127 1.08066719716 38.163264973958334 108.349032581 3.25918512654 
38.17273763020833 138.300515951 0.387921594872 38.17307942708333 146.305995262 1.24374356939 38.173421223958336 142.444484899 1.07376275439 38.173763020833334 108.218211045 3.26740471599 
38.18321940104167 138.233070261 0.392524554689 38.183544921875 146.290544326 1.24472991847 38.18388671875 142.468992905 1.07211883945 38.184244791666664 107.998430861 3.28121362641 
38.193684895833336 138.127084175 0.399757777285 38.194010416666664 146.347197756 1.24111330517 38.1943359375 142.52291052 1.06850222659 38.194661458333336 108.087389507 3.2756243055 
38.203955078125 138.146354373 0.398442645902 38.204296875 146.110283411 1.25623732448 38.204638671875 142.532713723 1.06784466061 38.204996744791664 108.076923784 3.27628187267 
38.21437174479167 138.353508994 0.384304983596 38.214697265625 146.259642455 1.24670261664 38.215006510416664 142.527812121 1.0681734436 38.21533203125 108.249608214 3.26543201452 
38.22464192708333 138.324603698 0.386277680655 38.22496744791667 146.280243702 1.24538748452 38.225276692708334 142.567024932 1.0655431797 38.22560221354167 108.040293753 3.27858335775 
38.23487955729167 138.213800063 0.393839686068 38.235205078125 146.07938154 1.25821002266 38.235530598958334 142.429780095 1.07474910336 38.23585611979167 108.139718122 3.27233646969 
38.24514973958333 138.247522909 0.391538206156 38.24547526041667 146.21843996 1.24933288086 38.24580078125 142.532713723 1.06784466061 38.24611002604167 107.919937937 3.28614538018 
38.255436197916666 138.078908682 0.403045605748 38.255777994791664 146.099982787 1.25689489054 38.256103515625 142.567024932 1.0655431797 38.2564453125 108.281005382 3.26345931305 
38.26572265625 138.218617613 0.393510903223 38.266048177083334 146.233890896 1.24834653178 38.26637369791667 142.542516925 1.06718709464 38.266682942708336 108.223443906 3.26707593241 
38.27599283854167 138.276428205 0.389565509091 38.27633463541667 146.342047444 1.2414420882 38.276676432291666 142.52291052 1.06850222659 38.277034505208334 107.904239352 3.28713173093 
38.286555989583334 138.281245754 0.389236726247 38.2869140625 146.228740584 1.2486753148 38.287255859375 142.601336141 1.0632416988 38.28759765625 108.087389507 3.2756243055 
38.29710286458333 138.102996428 0.401401691516 38.297444661458336 146.321446197 1.24275722031 38.297802734375 142.591532938 1.06389926477 38.29814453125 108.281005382 3.26345931305 
38.30764973958333 138.257158007 0.390880640467 38.30799153645833 146.213289648 1.24966166389 38.30833333333333 142.78759699 1.05074794538 38.30869140625 108.260073937 3.26477444736 
38.31814778645833 138.281245754 0.389236726247 38.318505859375 146.275093391 1.24571626755 38.31884765625 142.532713723 1.06784466061 38.319189453125 107.946102245 3.28450146225 
38.328678385416666 138.194529866 0.395154817448 38.329020182291664 146.130884658 1.25492219236 38.32936197916667 142.527812121 1.0681734436 38.32970377604167 108.082156645 3.27595308909 
38.339176432291666 138.334238796 0.385620114968 38.339518229166664 146.383249939 1.23881182399 38.33986002604167 142.640548951 1.06061143491 38.34020182291667 108.118786676 3.27365160401 
38.349674479166666 138.233070261 0.392524554689 38.350032552083334 146.378099627 1.23914060701 38.35037434895833 142.679761762 1.05798117103 38.35071614583333 108.155416707 3.27135011895 
38.360188802083336 138.23788781 0.392195771845 38.360530598958334 146.141185282 1.2542646263 38.36087239583333 142.743482578 1.05370699224 38.36123046875 108.322868274 3.26082904442 
38.370686848958336 138.199347415 0.394826034603 38.371044921875 146.197838713 1.25064801298 38.37138671875 142.797400192 1.05009037942 38.371728515625 108.144950984 3.27200768611 
38.381201171875 138.290880853 0.38857916056 38.38154296875 146.192688401 1.250976796 38.381884765625 142.851317806 1.04647376661 38.38221028645833 108.354265443 3.25885634296 
38.39150390625 138.223435162 0.393182120379 38.39182942708333 146.239041208 1.24801774875 38.392138671875 142.468992905 1.07211883945 38.39246419270833 108.239142491 3.26608958167 
38.4017578125 138.31015105 0.387264029185 38.40208333333333 146.403851186 1.23749669188 38.402408854166666 142.63564735 1.0609402179 38.402734375 108.071690922 3.27661065625 
