Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
9.726285807291667 144.707732588 0.0331649434175 9.726627604166667 142.78793252 1.03989810698 9.726953125 126.690552295 1.05633725611 9.727294921875 101.140178247 3.48999122304 
9.736490885416666 144.72300839 0.0321785950891 9.736832682291666 142.813977276 1.03825419207 9.737174479166667 126.610920656 1.06159778387 9.737532552083334 101.278226728 3.48111406452 
9.746744791666666 144.702640654 0.0334937261938 9.747086588541666 142.954618954 1.02937705163 9.747444661458333 126.615897633 1.06126900088 9.747786458333334 101.232210568 3.48407311735 
9.756982421875 144.702640654 0.0334937261938 9.757340494791666 142.965036856 1.02871948567 9.757682291666667 126.695529272 1.05600847312 9.758040364583334 100.889645814 3.50610162202 
9.767236328125 144.712824522 0.0328361606413 9.767594401041666 142.938992101 1.03036340056 9.767952473958333 126.725391137 1.05403577522 9.768277994791667 101.002129764 3.49886838163 
9.777473958333333 144.702640654 0.0334937261938 9.777815755208334 142.813977276 1.03825419207 9.778157552083334 126.894608368 1.04285715381 9.778515625 101.191307314 3.48670338654 
9.787646484375 144.682272918 0.0348088572994 9.788004557291666 142.855648884 1.03562392823 9.788346354166666 126.800045798 1.04910403047 9.788688151041667 101.211758941 3.48538825195 
9.797867838541666 144.717916456 0.0325073778652 9.798209635416667 142.860857835 1.03529514525 9.798551432291667 126.780137888 1.0504191624 9.798876953125 101.053258832 3.49558054511 
9.808072916666667 144.712824522 0.0328361606413 9.808430989583334 142.912947346 1.03200731546 9.8087890625 126.924470233 1.04088445592 9.809130859375 100.99190395 3.49952594894 
9.818310546875 144.692456786 0.0341512917464 9.81865234375 143.03275322 1.02444530696 9.818994140625 126.83488464 1.04680254959 9.8193359375 100.940774882 3.50281378548 
9.828531901041666 144.707732588 0.0331649434175 9.828873697916666 142.975454758 1.02806191971 9.82919921875 127.028986757 1.03398001333 9.829541015625 101.012355577 3.49821081433 
9.838753255208333 144.712824522 0.0328361606413 9.839095052083334 143.246320211 1.01096520495 9.839436848958334 127.063825599 1.03167853248 9.839794921875 101.196420221 3.48637460289 
9.848990885416667 144.712824522 0.0328361606413 9.849332682291667 143.261947063 1.00997885603 9.849674479166667 126.934424187 1.04022688996 9.850016276041666 101.129952433 3.49064879034 
9.859212239583334 144.682272918 0.0348088572994 9.859554036458333 143.272364965 1.00932129008 9.859895833333333 127.113595372 1.02839070269 9.860221354166667 101.13506534 3.49032000669 
9.86943359375 144.712824522 0.0328361606413 9.869775390625 143.18902175 1.01458181767 9.8701171875 127.198203987 1.02280139207 9.870475260416667 101.273113821 3.48144284817 
9.879671223958333 144.702640654 0.0334937261938 9.880029296875 143.162976995 1.01622573255 9.880387369791666 127.198203987 1.02280139207 9.880729166666667 100.915210348 3.50445770375 
9.88994140625 144.702640654 0.0334937261938 9.890283203125 143.194230701 1.0142530347 9.890641276041666 127.02400978 1.03430879631 9.890983072916667 100.99190395 3.49952594894 
9.900162760416666 144.69754872 0.0338225089701 9.900504557291667 143.152559093 1.0168832985 9.900846354166667 127.128526304 1.02740435376 9.901204427083334 101.114613713 3.49163514129 
9.910384114583334 144.712824522 0.0328361606413 9.910725911458334 143.319245524 1.00636224331 9.911083984375 126.934424187 1.04022688996 9.91142578125 101.037920111 3.49656689606 
9.920589192708333 144.692456786 0.0341512917464 9.920947265625 143.282782867 1.00866372413 9.9212890625 127.143457236 1.02641800482 9.921630859375 100.889645814 3.50610162202 
9.930843098958333 144.712824522 0.0328361606413 9.931201171875 143.230693358 1.01195155387 9.93154296875 127.347513305 1.0129379028 9.931884765625 100.945887789 3.50248500182 
9.941080729166666 144.712824522 0.0328361606413 9.941422526041666 143.324454475 1.00603346034 9.941780598958333 127.322628419 1.01458181767 9.942122395833334 101.058371738 3.49525176145 
9.951302083333333 144.682272918 0.0348088572994 9.951643880208334 143.24111126 1.01129398792 9.951985677083334 127.203180964 1.0224726091 9.952311197916666 100.904984535 3.50511527106 
9.961507161458334 144.702640654 0.0334937261938 9.961848958333333 143.272364965 1.00932129008 9.962190755208333 127.35746726 1.01228033685 9.962516276041667 100.930549069 3.50347135278 
9.971712239583333 144.692456786 0.0341512917464 9.972054036458333 143.386961886 1.00208806467 9.972412109375 127.252950737 1.01918477933 9.972737630208334 101.232210568 3.48407311735 
9.981949869791666 144.717916456 0.0325073778652 9.982291666666667 143.52239461 0.993539707409 9.982633463541667 127.491845646 1.00340319656 9.982975260416667 100.951000696 3.50215621817 
9.9921875 144.707732588 0.0331649434175 9.992529296875 143.402588739 1.00110171575 9.99287109375 127.218111896 1.02148626017 9.993212890625 101.027694298 3.49722446337 
10.002408854166667 144.707732588 0.0331649434175 10.002750651041667 143.355708181 1.0040607625 10.003092447916666 127.387329124 1.010307639 10.003434244791666 101.002129764 3.49886838163 
10.023583984375 144.707732588 0.0331649434175 10.02392578125 143.631782579 0.986635265045 10.024267578125 127.506776578 1.00241684764 10.024625651041667 101.053258832 3.49558054511 
10.033837890625 144.712824522 0.0328361606413 10.0341796875 143.51718566 0.99386849038 10.034521484375 127.422167965 1.00800615818 10.03486328125 100.884532907 3.50643040568 
10.04404296875 144.687364852 0.0344800745229 10.044384765625 143.678663137 0.983676218327 10.0447265625 127.46696076 1.00504711142 10.045084635416666 101.15040406 3.48933365574 
10.054264322916667 144.707732588 0.0331649434175 10.054622395833333 143.626573629 0.986964048014 10.05498046875 127.322628419 1.01458181767 10.055338541666666 101.032807205 3.49689567972 
10.064534505208334 144.692456786 0.0341512917464 10.064876302083333 143.600528874 0.98860796286 10.065218098958333 127.616270077 0.995183622263 10.065559895833333 101.017468484 3.49788203067 
10.074674479166667 144.717916456 0.0325073778652 10.075032552083334 143.663036285 0.984662567233 10.075374348958333 127.720786598 0.988279179891 10.075699869791666 101.268000915 3.48177163182 
10.084895833333333 144.69754872 0.0338225089701 10.085237630208333 143.631782579 0.986635265045 10.085595703125 127.745671484 0.986635265045 10.085953776041666 100.981678137 3.50018351624 
10.095133463541666 144.712824522 0.0328361606413 10.095491536458333 143.558857267 0.991238226618 10.095849609375 127.715809621 0.98860796286 10.09619140625 100.986791043 3.49985473259 
10.10537109375 144.707732588 0.0331649434175 10.105729166666666 143.834931663 0.973812729311 10.106070963541667 127.690924735 0.990251877708 10.106412760416667 100.97656523 3.5005122999 
10.115608723958333 144.72300839 0.0321785950891 10.115950520833334 143.81409586 0.975127861176 10.116292317708334 127.755625439 0.985977699107 10.116650390625 101.099274993 3.49262149224 
10.12587890625 144.692456786 0.0341512917464 10.126220703125 143.803677958 0.975785427109 10.1265625 127.715809621 0.98860796286 10.126904296875 101.012355577 3.49821081433 
10.136100260416667 144.692456786 0.0341512917464 10.136458333333334 143.829722712 0.974141512277 10.136783854166667 127.666039849 0.991895792558 10.137125651041666 101.247549288 3.48308676641 
10.146337890625 144.702640654 0.0334937261938 10.1466796875 143.87660327 0.971182465584 10.147021484375 127.969635457 0.971840031515 10.14736328125 101.037920111 3.49656689606 
10.15654296875 144.682272918 0.0348088572994 10.156884765625 143.866185368 0.971840031515 10.157210286458334 127.64613194 0.993210924439 10.157552083333334 101.012355577 3.49821081433 
10.166764322916666 144.692456786 0.0341512917464 10.16708984375 143.777633204 0.977429341943 10.167447916666667 127.780510325 0.984333784264 10.167789713541667 101.048145925 3.49590932876 
10.177001953125 144.687364852 0.0344800745229 10.17734375 143.959946483 0.965921938145 10.177685546875 127.870095914 0.978415690844 10.17802734375 101.114613713 3.49163514129 
10.187239583333334 144.69754872 0.0338225089701 10.187581380208334 143.965155434 0.96559315518 10.187939453125 127.780510325 0.984333784264 10.18828125 101.048145925 3.49590932876 
10.197493489583334 144.69754872 0.0338225089701 10.197835286458334 144.012035991 0.962634108504 10.198193359375 127.959681502 0.972497597447 10.198551432291667 101.068597552 3.49459419415 
10.207747395833334 144.712824522 0.0328361606413 10.20810546875 143.902648024 0.969538550757 10.208447265625 127.840234051 0.980388388648 10.208805338541667 101.211758941 3.48538825195 
10.218017578125 144.707732588 0.0331649434175 10.218375651041667 144.012035991 0.962634108504 10.218733723958334 128.049267091 0.966579504073 10.219075520833334 101.175968594 3.48768973749 
10.228287760416666 144.707732588 0.0331649434175 10.228645833333333 143.860976417 0.972168814481 10.228987630208334 128.024382205 0.968223418897 10.229329427083334 101.252662195 3.48275798276 
10.238557942708333 144.702640654 0.0334937261938 10.238899739583333 143.902648024 0.969538550757 10.239241536458334 127.8949808 0.976771776009 10.239583333333334 100.904984535 3.50511527106 
10.248795572916666 144.687364852 0.0344800745229 10.249153645833333 143.991200188 0.96394924036 10.249495442708334 128.183645473 0.957702364058 10.249837239583334 101.288452541 3.48045649723 
10.259033203125 144.702640654 0.0334937261938 10.259375 144.027662844 0.961647759614 10.259716796875 128.039313137 0.967237070003 10.260074869791667 101.232210568 3.48407311735 
10.269270833333334 144.682272918 0.0348088572994 10.269612630208334 144.027662844 0.961647759614 10.269954427083333 128.342908739 0.947181309292 10.2703125 101.216871848 3.4850594683 
10.279524739583334 144.682272918 0.0348088572994 10.2798828125 144.209976121 0.950140355937 10.280208333333333 128.208530358 0.956058449246 10.280550130208333 101.037920111 3.49656689606 
10.28974609375 144.707732588 0.0331649434175 10.290087890625 144.152677662 0.953756968512 10.290413411458333 128.014428251 0.968880984827 10.290755208333334 100.966339416 3.50116986721 
10.299983723958333 144.692456786 0.0341512917464 10.300325520833333 144.189140318 0.951455487782 10.300667317708333 128.138852679 0.960661410724 10.301009114583334 101.206646034 3.4857170356 
10.310237630208333 144.717916456 0.0325073778652 10.310579427083333 144.048498647 0.96033262776 10.310921223958333 128.158760587 0.959346278871 10.311279296875 101.109500806 3.49196392494 
10.3205078125 144.707732588 0.0331649434175 10.320849609375 144.334990939 0.942249564896 10.321207682291666 128.128898725 0.96131897665 10.321549479166666 100.971452323 3.50084108355 
10.33076171875 144.687364852 0.0344800745229 10.331119791666667 144.090170253 0.957702364058 10.3314453125 128.332954785 0.947838875213 10.331787109375 100.986791043 3.49985473259 
10.340999348958333 144.717916456 0.0325073778652 10.341324869791666 144.048498647 0.96033262776 10.341666666666667 128.298115946 0.950140355937 10.342008463541667 101.083936272 3.4936078432 
10.351220703125 144.707732588 0.0331649434175 10.351546223958334 144.043289696 0.960661410724 10.351888020833334 128.551941775 0.933372425025 10.35224609375 101.237323474 3.48374433371 
10.361442057291667 144.707732588 0.0331649434175 10.361800130208334 144.194349269 0.95112670482 10.362141927083334 128.586780614 0.931070944326 10.362483723958333 101.11972662 3.49130635764 
10.371695963541667 144.687364852 0.0344800745229 10.372037760416667 144.173513466 0.952441836666 10.372379557291667 128.417563395 0.942249564896 10.372721354166666 101.002129764 3.49886838163 
10.38193359375 144.712824522 0.0328361606413 10.382291666666667 144.470423657 0.933701207982 10.382649739583334 128.537010844 0.934358773897 10.382991536458333 101.262888008 3.48210041547 
10.392203776041667 144.728100324 0.0318498123131 10.392561848958334 144.314155136 0.943564696734 10.392919921875 128.541987821 0.93402999094 10.39326171875 101.462291368 3.46927785329 
10.402473958333333 144.712824522 0.0328361606413 10.402815755208334 144.241229825 0.948167658173 10.403157552083334 128.39267851 0.943893479693 10.403499348958333 101.314017075 3.478812579 
10.412711588541667 144.707732588 0.0331649434175 10.413053385416667 144.407916249 0.937646603475 10.413395182291667 128.507148982 0.936331471643 10.413720703125 101.129952433 3.49064879034 
10.422932942708334 144.717916456 0.0325073778652 10.423291015625 144.512095263 0.931070944326 10.4236328125 128.372770602 0.945208611532 10.423974609375 101.1810815 3.48736095384 
10.433203125 144.69754872 0.0338225089701 10.433544921875 144.522513164 0.930413378413 10.43388671875 128.631573407 0.928111897719 10.434228515625 101.298678355 3.47979892994 
10.443440755208334 144.682272918 0.0348088572994 10.443782552083333 144.371453594 0.939948084184 10.444108072916666 128.556918752 0.933043642068 10.444449869791667 101.206646034 3.4857170356 
10.453678385416667 144.712824522 0.0328361606413 10.454020182291666 144.407916249 0.937646603475 10.454378255208333 128.686320154 0.924495285206 10.454720052083333 101.216871848 3.4850594683 
10.463948567708334 144.72300839 0.0321785950891 10.464290364583333 144.444378904 0.93534512277 10.4646484375 128.681343177 0.924824068161 10.464990234375 101.124839526 3.49097757399 
10.474202473958334 144.702640654 0.0334937261938 10.474544270833333 144.663154833 0.921536238611 10.474886067708333 128.765951785 0.919234757931 10.475244140625 101.129952433 3.49064879034 
10.484456380208334 144.692456786 0.0341512917464 10.484798177083333 144.689199586 0.919892323839 10.485139973958333 128.507148982 0.936331471643 10.485481770833333 101.191307314 3.48670338654 
10.494645182291666 144.682272918 0.0348088572994 10.494986979166667 144.496468411 0.932057293197 10.495345052083334 128.830652486 0.914960579533 10.495686848958334 101.1810815 3.48736095384 
10.504899088541666 144.707732588 0.0331649434175 10.5052734375 144.64231903 0.922851370431 10.505615234375 128.746043877 0.920549889748 10.50595703125 101.262888008 3.48210041547 
10.515185546875 144.69754872 0.0338225089701 10.515543619791666 144.569393721 0.927454331806 10.515885416666666 128.960053886 0.906412222774 10.516243489583333 101.319129982 3.47848379535 
10.525439453125 144.707732588 0.0331649434175 10.52578125 144.611065326 0.924824068161 10.526123046875 128.935169002 0.908056137532 10.52646484375 101.421388115 3.47190812244 
10.535660807291666 144.712824522 0.0328361606413 10.536002604166667 144.600647425 0.925481634072 10.536360677083334 128.741066901 0.920878672702 10.536702473958334 101.339581608 3.47716866076 
10.5458984375 144.692456786 0.0341512917464 10.546240234375 144.668363783 0.921207455657 10.546598307291667 128.736089924 0.921207455657 10.546940104166667 101.104387899 3.49229270859 
10.556168619791666 144.707732588 0.0331649434175 10.556510416666667 144.715244339 0.918248409069 10.556852213541667 129.004846679 0.903453176215 10.557194010416667 101.232210568 3.48407311735 
10.566422526041666 144.687364852 0.0344800745229 10.566764322916667 144.631901129 0.923508936341 10.567106119791667 129.11434017 0.896219951317 10.567447916666667 101.191307314 3.48670338654 
10.57666015625 144.712824522 0.0328361606413 10.576985677083334 144.782960698 0.913974230674 10.577327473958333 128.900330163 0.910357618195 10.577685546875 101.257775101 3.48242919911 
10.586881510416667 144.702640654 0.0334937261938 10.587223307291667 144.756915944 0.91561814544 10.587565104166666 128.800790624 0.916933277254 10.587890625 101.129952433 3.49064879034 
10.597086588541666 144.69754872 0.0338225089701 10.597428385416666 144.954856068 0.903124393264 10.597770182291667 129.019777609 0.902466827363 10.598095703125 101.073710459 3.4942654105 
10.607307942708333 144.707732588 0.0331649434175 10.607649739583334 144.772542796 0.91463179658 10.6080078125 128.835629463 0.91463179658 10.608349609375 101.017468484 3.49788203067 
10.617561848958333 144.712824522 0.0328361606413 10.617919921875 144.881930759 0.90772735458 10.61826171875 129.074524355 0.898850214913 10.618603515625 101.268000915 3.48177163182 
10.627799479166667 144.692456786 0.0341512917464 10.628157552083334 144.79858755 0.912987881815 10.628499348958334 128.984938771 0.904768308018 10.628841145833333 101.334468702 3.47749744441 
10.638053385416667 144.687364852 0.0344800745229 10.638395182291667 144.8037965 0.912659098862 10.638753255208334 129.313419245 0.88306863341 10.639078776041666 101.349807422 3.47651109347 
10.648307291666667 144.72300839 0.0321785950891 10.648665364583334 145.06424403 0.896219951317 10.6490234375 129.203925754 0.890301858245 10.649365234375 101.175968594 3.48768973749 
10.658577473958333 144.702640654 0.0334937261938 10.658919270833334 144.934020266 0.904439525068 10.659261067708334 129.2586725 0.886685245823 10.659602864583333 101.344694515 3.47683987712 
10.668798828125 144.702640654 0.0334937261938 10.669140625 145.048617178 0.897206300165 10.669482421875 129.104386217 0.896877517216 10.66982421875 101.196420221 3.48637460289 
10.679020182291667 144.707732588 0.0331649434175 10.679361979166666 145.048617178 0.897206300165 10.679703776041666 129.084478309 0.898192649013 10.680045572916667 101.175968594 3.48768973749 
10.689241536458333 144.712824522 0.0328361606413 10.689567057291667 144.949647117 0.903453176215 10.689925130208334 129.303465291 0.883726199303 10.690266927083334 101.104387899 3.49229270859 
10.699479166666666 144.707732588 0.0331649434175 10.699820963541667 145.199676745 0.887671594665 10.700162760416667 129.303465291 0.883726199303 10.700520833333334 101.012355577 3.49821081433 
10.709716796875 144.702640654 0.0334937261938 10.710074869791667 145.100706684 0.893918470675 10.710432942708334 129.243741569 0.887671594665 10.710774739583334 101.370259048 3.47519595889 
10.719986979166666 144.692456786 0.0341512917464 10.720328776041667 145.194467794 0.888000377612 10.720686848958334 129.228810639 0.888657943507 10.721028645833334 101.104387899 3.49229270859 
10.730240885416666 144.707732588 0.0331649434175 10.730582682291667 145.199676745 0.887671594665 10.730924479166667 129.198948777 0.890630641193 10.731282552083334 101.278226728 3.48111406452 
10.740478515625 144.712824522 0.0328361606413 10.7408203125 145.100706684 0.893918470675 10.741162109375 129.233787615 0.888329160559 10.741487630208333 101.186194407 3.48703217019 
10.75068359375 144.692456786 0.0341512917464 10.751025390625 145.131960388 0.891945772985 10.7513671875 129.472682504 0.872547579167 10.751708984375 101.441839742 3.47059298787 
10.760921223958333 144.702640654 0.0334937261938 10.761279296875 145.418452667 0.873862710943 10.76162109375 129.427889712 0.875506625665 10.761962890625 101.354920328 3.47618230983 
10.771207682291667 144.69754872 0.0338225089701 10.771549479166667 145.184049893 0.888657943507 10.771907552083333 129.293511338 0.884383765196 10.772249348958333 101.043033018 3.49623811241 
10.781477864583334 144.692456786 0.0341512917464 10.781819661458334 145.204885695 0.887342811718 10.782177734375 129.532406225 0.868602183844 10.78251953125 101.145291153 3.48966243939 
10.791748046875 144.717916456 0.0325073778652 10.79208984375 145.230930448 0.885698896983 10.792431640625 129.487613434 0.871561230335 10.7927734375 101.160629874 3.48867608844 
10.801969401041667 144.702640654 0.0334937261938 10.802311197916667 145.194467794 0.888000377612 10.802652994791666 129.711577389 0.856765997939 10.802994791666666 101.334468702 3.47749744441 
10.81220703125 144.707732588 0.0331649434175 10.812548828125 145.314273656 0.880438369843 10.812890625 129.58715297 0.864985571475 10.813216145833334 101.354920328 3.47618230983 
10.822428385416666 144.712824522 0.0328361606413 10.822770182291666 145.579930131 0.863670439706 10.823128255208333 129.452774596 0.873862710943 10.823470052083334 101.002129764 3.49886838163 
10.832682291666666 144.72300839 0.0321785950891 10.833040364583333 145.543467478 0.865971920302 10.833365885416667 129.716554366 0.856437214998 10.833707682291667 101.426501022 3.4715793388 
10.842919921875 144.69754872 0.0338225089701 10.84326171875 145.423661617 0.873533927999 10.843603515625 129.686692506 0.858409912642 10.8439453125 101.319129982 3.47848379535 
10.853141276041667 144.707732588 0.0331649434175 10.853499348958334 145.329900508 0.879452021006 10.853857421875 129.656830645 0.860382610289 10.85419921875 101.462291368 3.46927785329 
10.863411458333333 144.69754872 0.0338225089701 10.863736979166667 145.585139082 0.863341656764 10.864078776041667 129.47765948 0.872218796223 10.864420572916666 101.406049395 3.47289447338 
10.873600260416667 144.682272918 0.0348088572994 10.873942057291666 145.460124271 0.871232447392 10.874283854166666 129.57222204 0.865971920302 10.874609375 101.043033018 3.49623811241 
10.883837890625 144.717916456 0.0325073778652 10.8841796875 145.694527041 0.856437214998 10.884521484375 129.806139948 0.850519122081 10.884879557291667 101.175968594 3.48768973749 
10.894091796875 144.702640654 0.0334937261938 10.89443359375 145.496586924 0.868930966788 10.894775390625 129.676738552 0.859067478524 10.8951171875 101.467404275 3.46894906965 
10.904329427083333 144.702640654 0.0334937261938 10.9046875 145.699735992 0.856108432058 10.905045572916666 129.895725529 0.844601029187 10.905387369791667 101.293565448 3.48012771358 
10.914599609375 144.69754872 0.0338225089701 10.91494140625 145.710153893 0.855450866177 10.915283203125 129.831024831 0.848875207386 10.915625 101.242436381 3.48341555006 
10.924820963541666 144.702640654 0.0334937261938 10.925162760416667 145.548676429 0.865643137359 10.925504557291667 129.791209017 0.851505470899 10.925830078125 101.375371955 3.47486717525 
10.935042317708334 144.717916456 0.0325073778652 10.935384114583334 145.605974884 0.862026524996 10.935725911458333 130.005219016 0.83736780457 10.936083984375 101.441839742 3.47059298787 
10.945296223958334 144.702640654 0.0334937261938 10.945638020833334 145.814332901 0.848875207386 10.945979817708333 129.791209017 0.851505470899 10.946321614583333 101.334468702 3.47749744441 
10.955550130208334 144.687364852 0.0344800745229 10.955891927083334 145.767452347 0.851834253838 10.95625 129.72650832 0.855779649117 10.956575520833333 101.242436381 3.48341555006 
10.965804036458334 144.707732588 0.0331649434175 10.966145833333334 145.840377653 0.847231292693 10.96650390625 129.796185994 0.85117668796 10.966861979166667 101.206646034 3.4857170356 
10.976057942708334 144.687364852 0.0344800745229 10.976399739583334 145.939347711 0.840984416874 10.976741536458333 130.114712504 0.830134579987 10.977067057291666 101.129952433 3.49064879034 
10.986279296875 144.702640654 0.0334937261938 10.986637369791667 145.79870605 0.849861556203 10.986979166666666 129.821070878 0.849532773264 10.987337239583333 101.436726835 3.47092177151 
10.996549479166667 144.692456786 0.0341512917464 10.996907552083334 145.788288149 0.850519122081 10.997265625 130.16448227 0.826846750642 10.997607421875 101.344694515 3.47683987712 
11.0068359375 144.707732588 0.0331649434175 11.007161458333334 145.704944942 0.855779649117 11.007503255208333 130.040057853 0.835066324017 11.007845052083333 101.268000915 3.48177163182 
11.017041015625 144.702640654 0.0334937261938 11.017399088541667 145.772661298 0.851505470899 11.017740885416666 129.990288086 0.838354153379 11.018082682291666 101.400936488 3.47322325702 
11.027294921875 144.702640654 0.0334937261938 11.02763671875 145.954974562 0.839998068063 11.027978515625 130.10475855 0.830792145857 11.0283203125 101.211758941 3.48538825195 
11.037532552083333 144.707732588 0.0331649434175 11.037874348958333 145.803915 0.849532773264 11.038216145833333 130.094804597 0.831449711727 11.03857421875 101.063484645 3.4949229778 
11.047786458333333 144.702640654 0.0334937261938 11.048128255208333 146.033108817 0.835066324017 11.048470052083333 130.1794132 0.825860401841 11.048795572916667 101.160629874 3.48867608844 
11.0580078125 144.702640654 0.0334937261938 11.058349609375 145.809123951 0.849203990325 11.05869140625 130.054988783 0.83407997521 11.059033203125 101.446952648 3.47026420422 
11.068180338541667 144.69754872 0.0338225089701 11.068505859375 145.939347711 0.840984416874 11.06884765625 130.259044827 0.820599874907 11.069189453125 101.400936488 3.47322325702 
11.078385416666666 144.702640654 0.0334937261938 11.078727213541667 145.913302959 0.842628331561 11.079069010416667 130.199321107 0.824545270106 11.079410807291667 101.155516967 3.48900487209 
11.088639322916666 144.712824522 0.0328361606413 11.088981119791667 146.106034122 0.830463362922 11.089339192708334 130.273975757 0.819613526109 11.089680989583334 101.16574278 3.48834730479 
11.098893229166666 144.702640654 0.0334937261938 11.099235026041667 146.132078874 0.828819448248 11.099593098958334 130.26899878 0.819942309042 11.099934895833334 101.196420221 3.48637460289 
11.109130859375 144.712824522 0.0328361606413 11.109488932291667 145.954974562 0.839998068063 11.109847005208334 130.07489669 0.832764843468 11.110188802083334 101.140178247 3.48999122304 
11.119401041666666 144.69754872 0.0338225089701 11.119759114583333 146.111243073 0.830134579987 11.120084635416667 130.1794132 0.825860401841 11.120426432291667 101.201533127 3.48604581925 
11.129654947916666 144.712824522 0.0328361606413 11.129996744791667 146.257093682 0.82092865784 11.130322265625 130.353607383 0.814352999198 11.1306640625 101.385597768 3.47420960795 
11.139892578125 144.707732588 0.0331649434175 11.140250651041667 146.085198321 0.831778494662 11.140608723958334 130.343653429 0.815010565061 11.140950520833334 101.436726835 3.47092177151 
11.150146484375 144.69754872 0.0338225089701 11.15048828125 146.017481966 0.836052672825 11.150846354166667 130.264021803 0.820271091975 11.151188151041667 101.452065555 3.46993542058 
11.160400390625 144.702640654 0.0334937261938 11.160758463541667 146.267511583 0.820271091975 11.161100260416667 130.497939704 0.804818294216 11.161442057291667 101.201533127 3.48604581925 
11.170621744791667 144.717916456 0.0325073778652 11.170963541666667 146.210213129 0.823887704238 11.171305338541666 130.428262032 0.809421255234 11.171663411458333 101.528759154 3.46500366594 
11.180875651041667 144.72300839 0.0321785950891 11.181201171875 146.366481638 0.814024216266 11.18154296875 130.582548306 0.799228984427 11.181884765625 101.416275208 3.47223690609 
11.191080729166666 144.717916456 0.0325073778652 11.19140625 146.236257881 0.822243789572 11.191764322916667 130.448169938 0.808106123514 11.192122395833334 101.390710675 3.47388082431 
11.201318359375 144.692456786 0.0341512917464 11.20166015625 146.449824843 0.808763689374 11.201985677083334 130.542732494 0.801859247855 11.202327473958333 101.482742995 3.46796271872 
11.211555989583333 144.702640654 0.0334937261938 11.211897786458334 146.298765284 0.81829839438 11.212239583333334 130.333699476 0.815668130924 11.212581380208333 101.186194407 3.48703217019 
11.221809895833333 144.707732588 0.0331649434175 11.222151692708334 146.350854787 0.815010565061 11.222493489583334 130.353607383 0.814352999198 11.222835286458333 101.426501022 3.4715793388 
11.232047526041667 144.712824522 0.0328361606413 11.232405598958334 146.236257881 0.822243789572 11.232747395833334 130.736834579 0.789036713688 11.23310546875 101.155516967 3.48900487209 
11.242317708333333 144.687364852 0.0344800745229 11.24267578125 146.251884732 0.821257440773 11.243033854166667 130.776650392 0.786406450282 11.243375651041667 101.191307314 3.48670338654 
11.252604166666666 144.69754872 0.0338225089701 11.252945963541666 146.319601086 0.816983262651 11.253304036458333 130.736834579 0.789036713688 11.253645833333334 101.441839742 3.47059298787 
11.262858072916666 144.702640654 0.0334937261938 11.263199869791666 146.481078544 0.806790991794 11.263541666666667 130.637295048 0.795612372222 11.263899739583334 101.349807422 3.47651109347 
11.273111979166666 144.702640654 0.0334937261938 11.273470052083333 146.491496445 0.806133425934 11.273811848958333 130.692041791 0.791995760024 11.274153645833334 101.247549288 3.48308676641 
11.283382161458333 144.692456786 0.0341512917464 11.283723958333333 146.303974235 0.817969611448 11.284065755208333 130.72190365 0.790023062466 11.284407552083334 101.099274993 3.49262149224 
11.293636067708333 144.69754872 0.0338225089701 11.293977864583333 146.58525755 0.800215333212 11.2943359375 130.796558298 0.785091318581 11.294694010416666 101.170855687 3.48801852114 
11.303889973958333 144.702640654 0.0334937261938 11.304248046875 146.626929152 0.797585069787 11.30458984375 130.731857603 0.789365496614 11.304947916666666 101.416275208 3.47223690609 
11.314176432291667 144.712824522 0.0328361606413 11.314518229166667 146.40294429 0.811722735749 11.314860026041666 130.841351087 0.782132272257 11.315201822916666 101.329355795 3.47782622806 
11.3244140625 144.707732588 0.0331649434175 11.324755859375 146.470660644 0.807448557654 11.32509765625 130.955821546 0.774570265011 11.325423177083334 101.268000915 3.48177163182 
11.334619140625 144.702640654 0.0334937261938 11.334977213541666 146.637347052 0.796927503932 11.335319010416667 130.925959687 0.77654296255 11.335677083333334 101.293565448 3.48012771358 
11.344905598958333 144.69754872 0.0338225089701 11.345247395833333 146.517541196 0.804489511287 11.345589192708333 130.806512251 0.78443375273 11.345947265625 101.262888008 3.48210041547 
11.355159505208333 144.712824522 0.0328361606413 11.355501302083333 146.715481305 0.791995760024 11.355859375 131.105130841 0.764706777355 11.356201171875 101.155516967 3.48900487209 
11.3654296875 144.687364852 0.0344800745229 11.365755208333333 146.699854455 0.792982108805 11.366097005208333 130.95084457 0.774899047934 11.366438802083334 101.492968808 3.46730515143 
11.375651041666666 144.692456786 0.0341512917464 11.375992838541666 146.81966031 0.785420101506 11.376334635416667 130.85130504 0.781474706408 11.37666015625 101.431613928 3.47125055515 
11.385872395833333 144.707732588 0.0331649434175 11.386214192708334 146.5904665 0.799886550284 11.386555989583334 130.806512251 0.78443375273 11.3869140625 101.416275208 3.47223690609 
11.396110026041667 144.702640654 0.0334937261938 11.396435546875 146.611302301 0.798571418571 11.39677734375 130.995637358 0.77194000163 11.397119140625 101.482742995 3.46796271872 
