2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
4.583837890625 109.437522942 1.08494137604 4.5841796875 127.494565758 1.44430123035 4.584521484375 126.549931764 1.86251336651 4.584879557291667 128.006509067 2.13014290214 
4.593570963541667 109.396465697 1.08757163997 4.593912760416667 127.65377907 1.43443773815 4.594254557291666 126.704494631 1.85232108802 4.594612630208333 127.856126137 2.13967761639 
4.603304036458334 109.304086896 1.09348973383 4.603645833333333 127.542329752 1.44134218268 4.603987630208334 126.804212609 1.84574542452 4.604329427083333 128.037622776 2.12817020265 
4.613037109375 109.38106923 1.08855798894 4.61337890625 127.823606602 1.42391667988 4.613720703125 126.619734349 1.85791040202 4.6140625 127.695371969 2.14986989722 
4.62275390625 109.350276297 1.0905306869 4.623095703125 127.606015077 1.4373967858 4.623421223958333 126.779283115 1.84738934039 4.623779296875 127.892425465 2.13737613363 
4.632470703125 109.340011985 1.09118825288 4.632796223958334 127.611322187 1.43706800273 4.633138020833333 126.993676766 1.83325166396 4.633479817708333 128.28653245 2.11238860684 
4.642154947916667 109.60175192 1.07442032037 4.642496744791667 127.754614168 1.42819085979 4.642838541666666 127.06347935 1.82864869958 4.643196614583333 127.954652884 2.13343073463 
4.651888020833334 109.483712342 1.08198232912 4.652229817708333 127.823606602 1.42391667988 4.652587890625 126.819170306 1.844759075 4.652945963541667 128.037622776 2.12817020265 
4.661637369791666 109.432390786 1.08527015903 4.661979166666667 127.977512802 1.41438197089 4.662320963541666 127.178155022 1.82108668669 4.662679036458333 128.156891995 2.12060818797 
4.671370442708334 109.617148387 1.0734339714 4.671695963541667 127.94036303 1.41668345237 4.672037760416667 127.203084516 1.81944277086 4.672379557291666 128.36950234 2.10712807495 
4.681087239583333 109.581223298 1.07573545232 4.6814453125 127.807685271 1.42490302909 4.681787109375 127.247957605 1.81648372235 4.682145182291666 128.245047504 2.1150188728 
4.690836588541667 109.79677383 1.06192656686 4.691194661458334 128.014662574 1.41208048942 4.691536458333333 127.068465249 1.82831991641 4.69189453125 128.322831777 2.11008712414 
4.700602213541667 109.735187964 1.06587196269 4.700944010416666 128.030583905 1.41109414022 4.701302083333333 126.913902384 1.83851219471 4.70166015625 128.105035813 2.12389602043 
4.710367838541667 109.765980897 1.06389926477 4.710709635416666 128.014662574 1.41208048942 4.711067708333333 127.088408844 1.82700478373 4.711409505208334 128.302089304 2.11140225711 
4.720100911458333 109.504240964 1.08066719716 4.720442708333334 128.083655008 1.40780630956 4.720784505208333 127.038549856 1.83029261543 4.721142578125 128.28653245 2.11238860684 
4.729833984375 109.868624007 1.05732360506 4.73017578125 128.004048354 1.41273805556 4.730533854166667 127.352661479 1.80957927587 4.730875651041667 128.364316722 2.1074568582 
4.73955078125 109.750584431 1.06488561373 4.739892578125 128.189797214 1.40123064826 4.740234375 127.302802492 1.81286710752 4.740559895833333 128.338388631 2.10910077441 
4.749267578125 109.745452275 1.06521439672 4.749609375 128.189797214 1.40123064826 4.749967447916666 127.093394743 1.82667600056 4.750325520833333 128.281346831 2.11271739009 
4.759000651041666 109.863491852 1.05765238805 4.759342447916667 128.014662574 1.41208048942 4.75966796875 127.133281933 1.82404573521 4.760009765625 128.45247223 2.10186754308 
4.768717447916667 109.704395031 1.06784466061 4.769075520833334 128.327782081 1.39268228862 4.769417317708333 127.218042213 1.81845642135 4.769759114583334 128.416172903 2.10416902577 
4.778450520833333 109.904549096 1.05502212417 4.778776041666666 128.083655008 1.40780630956 4.779117838541667 127.422464062 1.80497631157 4.779459635416667 128.359131104 2.10778564144 
4.788167317708333 109.89941694 1.05535090716 4.788492838541667 128.402081624 1.38807932575 4.788850911458334 127.726603882 1.78492053874 4.789192708333333 128.493957175 2.09923727716 
4.797884114583334 109.904549096 1.05502212417 4.798209635416667 128.439231395 1.38577784433 4.798551432291666 127.2679012 1.81516858969 4.798893229166667 128.219119413 2.11666278902 
4.807600911458334 109.914813407 1.0543645582 4.807942708333333 128.423310065 1.38676419351 4.808268229166667 127.562069226 1.79577038302 4.808610026041666 128.851764822 2.07655123378 
4.817301432291667 110.171421179 1.03792540909 4.817626953125 128.418002954 1.38709297657 4.81796875 127.437421758 1.80398996208 4.818310546875 128.623597628 2.09101769618 
4.827018229166667 109.827566763 1.05995386894 4.827360026041666 128.492302497 1.38249001372 4.827685546875 127.50722434 1.7993869978 4.82802734375 128.493957175 2.09923727716 
4.83671875 110.145760402 1.039569324 4.837044270833333 128.301246529 1.39432620393 4.837386067708334 127.616914111 1.79215376825 4.837727864583333 128.685825045 2.08707229732 
4.846402994791666 110.176553335 1.03759662611 4.846744791666667 128.465766946 1.38413392902 4.847102864583333 127.88116674 1.77472826086 4.847444661458334 128.665082572 2.08838743027 
4.856136067708333 110.084174537 1.04351471977 4.856477864583334 128.391467403 1.38873689187 4.856819661458333 127.891138537 1.77407069455 4.857177734375 128.758423697 2.08246933201 
4.865869140625 110.140628247 1.03989810698 4.8662109375 128.545373599 1.37920218313 4.866552734375 127.631871807 1.79116741877 4.86689453125 128.753238079 2.08279811525 
4.875602213541667 110.135496091 1.04022688996 4.875944010416666 128.550680709 1.37887340007 4.876285807291667 127.586998719 1.79412646721 4.876627604166667 128.680639426 2.08740108056 
4.885335286458333 109.884020474 1.05633725611 4.885660807291667 128.449845616 1.3851202782 4.886002604166666 127.691702591 1.78722202085 4.886344401041667 128.576927065 2.09397674532 
4.895035807291666 110.351046619 1.02641800482 4.895361328125 128.486995387 1.38281879678 4.895703125 127.776462868 1.78163270716 4.896044921875 128.701381899 2.08608594761 
4.904720052083333 110.068778071 1.04450106871 4.905061848958334 128.646208692 1.37295530502 4.905403645833333 128.175334756 1.7553300548 4.905745442708334 128.93473471 2.07129070204 
4.914436848958333 110.073910226 1.04417228573 4.914762369791666 128.699279794 1.36966747445 4.915104166666667 127.651815402 1.78985228613 4.915445963541667 128.841393586 2.07720880025 
4.924153645833333 110.243271355 1.03332244737 4.924495442708333 128.821343327 1.36210546417 4.924853515625 127.901110334 1.77341312824 4.925211588541667 128.919177856 2.07227705174 
4.933902994791667 110.125231781 1.04088445592 4.934261067708333 128.725815345 1.36802355917 4.934602864583334 127.701674389 1.78656445453 4.9349609375 128.981405272 2.06833165295 
4.94365234375 110.191949801 1.03661027717 4.943977864583333 128.651515803 1.37262652197 4.944319661458334 128.095560379 1.76059058523 4.944661458333333 129.121416957 2.05945450571 
4.953352864583334 110.366443085 1.02543165589 4.953678385416667 128.821343327 1.36210546417 4.954036458333333 128.095560379 1.76059058523 4.954378255208334 129.121416957 2.05945450571 
4.9630859375 110.556332833 1.01326668577 4.963427734375 128.794807776 1.36374937944 4.96376953125 128.000828306 1.76683746514 4.964111328125 129.007333362 2.06668773679 
4.972819010416667 110.227874889 1.03430879631 4.973160807291666 128.752350895 1.36637964389 4.973502604166667 128.135447567 1.75796032001 4.973844401041666 129.033261452 2.06504382063 
4.982535807291667 110.356178774 1.02608922185 4.982877604166666 128.816036217 1.36243424722 4.983219401041667 128.115503973 1.75927545262 4.983544921875 128.93473471 2.07129070204 
4.992252604166667 110.345914463 1.0267467878 4.992594401041667 128.895642869 1.3575025014 4.992952473958334 128.095560379 1.76059058523 4.993310546875 129.064375159 2.06307112124 
5.012434895833334 110.540936367 1.0142530347 5.01279296875 129.00709218 1.35059805729 5.013134765625 127.876180841 1.77505704402 5.013460286458334 129.069560777 2.06274233801 
5.022135416666667 110.510143435 1.01622573255 5.022493489583334 128.95932819 1.35355710476 5.022835286458333 128.12547577 1.75861788631 5.023177083333334 129.276985495 2.04959100885 
5.031884765625 110.58199361 1.0116227709 5.0322265625 128.98055663 1.35224197255 5.032584635416667 127.960941117 1.76946773037 5.032926432291666 129.339212909 2.04564561013 
5.041634114583333 110.643579474 1.00767737521 5.041975911458334 128.99647796 1.3512556234 5.042333984375 128.085588582 1.76124815153 5.04267578125 129.349584145 2.04498804368 
5.051383463541667 110.546068522 1.01392425172 5.051725260416666 129.150384152 1.34172091491 5.052067057291667 128.379756595 1.74184994567 5.052408854166667 129.230314933 2.0525500579 
5.061116536458333 110.587125765 1.01129398792 5.061458333333333 129.134462822 1.34270726406 5.061800130208334 128.384742493 1.74152116252 5.062141927083333 129.183644372 2.05550910696 
5.070833333333334 110.689768872 1.00471832845 5.071175130208333 129.251219243 1.33547403697 5.071516927083334 128.115503973 1.75927545262 5.071858723958333 129.235500551 2.05222127467 
5.080550130208334 110.458821882 1.01951356231 5.080891927083333 129.240605022 1.33613160307 5.08125 128.409671986 1.73987724679 5.081608072916667 129.655535598 2.0255898335 
5.090299479166666 110.818072754 0.996498754147 5.090625 129.182226812 1.33974821661 5.090966796875 128.644009213 1.72442443896 5.09130859375 129.334027291 2.04597439336 
5.100016276041667 110.499879124 1.0168832985 5.100358072916666 129.224683692 1.33711795221 5.100699869791667 128.309954016 1.74645290975 5.101025390625 129.515523917 2.03446698049 
5.109733072916667 110.766751201 0.999786583862 5.110074869791666 129.176919702 1.34007699966 5.110432942708333 128.404686087 1.74020602993 5.110791015625 129.634793127 2.02690496638 
5.119498697916667 110.628183008 1.00866372413 5.119840494791666 129.214069472 1.33777551831 5.120182291666667 128.504404057 1.733630367 5.1205078125 129.370326617 2.04367291078 
5.12919921875 110.828337065 0.995841188205 5.129541015625 129.314904563 1.33152864039 5.1298828125 128.42961558 1.7385621142 5.130224609375 129.494781445 2.03578211339 
5.138932291666666 110.864262151 0.993539707409 5.139274088541667 129.622716941 1.31245922375 5.139632161458334 128.474488666 1.73560306588 5.139973958333333 129.442925267 2.03906994563 
5.148665364583334 110.771883356 0.99945780089 5.149007161458333 129.516574742 1.31903488463 5.149348958333333 128.763670775 1.71653364354 5.149690755208334 129.816289749 2.01539755369 
5.158382161458333 110.576861455 1.01195155387 5.158723958333334 129.559031621 1.31640462028 5.159065755208333 128.379756595 1.74184994567 5.159407552083334 129.608865038 2.02854888249 
5.168098958333333 110.725693959 1.00241684764 5.168440755208334 129.378589883 1.32758324382 5.168782552083333 128.519361752 1.73264401757 5.169140625 129.774804807 2.01802781944 
5.17783203125 110.838601375 0.995183622263 5.178173828125 129.606795611 1.31344557288 5.178515625 128.629051518 1.72541078839 5.178841145833333 129.779990425 2.01769903622 
5.187532552083334 111.079812672 0.979730822713 5.187874348958333 129.431660982 1.32429541336 5.188199869791666 128.668938705 1.72278052324 5.188541666666667 129.691834923 2.02328835095 
5.197249348958334 110.936112325 0.98893674583 5.197591145833333 129.490039192 1.32067879986 5.197932942708333 128.768656673 1.7162048604 5.198258463541666 130.002971988 2.00356135789 
5.206949869791667 111.100341293 0.978415690844 5.207307942708334 129.500653412 1.32002123377 5.207649739583333 128.668938705 1.72278052324 5.207991536458334 129.702206158 2.02263078451 
5.216682942708333 110.982301722 0.985977699107 5.217008463541666 129.633331161 1.31180165766 5.217350260416667 128.644009213 1.72442443896 5.217692057291667 129.842217838 2.0137536376 
5.226383463541667 110.905319394 0.990909443648 5.226725260416667 129.728859139 1.3058835629 5.227083333333334 128.908261828 1.70699893247 5.22744140625 129.857774691 2.01276728795 
5.236149088541667 111.059284051 0.981045954583 5.236490885416667 129.65986671 1.31015774245 5.236832682291666 128.848431047 1.71094433015 5.237174479166667 130.096313106 1.99764326004 
5.245865885416666 110.966905257 0.986964048014 5.246207682291667 129.707630699 1.30719869507 5.246565755208334 128.818515657 1.71291702899 5.246907552083333 129.987415135 2.00454770754 
5.255598958333334 111.069548361 0.980388388648 5.255940755208333 129.606795611 1.31344557288 5.256282552083333 128.903275929 1.70732771561 5.256624348958334 130.04445693 2.00093109218 
5.265315755208333 111.074680517 0.98005960568 5.265657552083334 129.723552029 1.30621234594 5.265999348958333 128.948149014 1.70436866736 5.266341145833334 129.852589074 2.01309607117 
5.275048828125 111.126002069 0.976771776009 5.275406901041666 129.702323589 1.30752747811 5.275748697916667 128.923219523 1.70601258306 5.276090494791666 129.769619189 2.01835660266 
5.284781901041667 111.131134224 0.976442993042 5.285107421875 129.951757754 1.29207467522 5.28544921875 128.853416946 1.71061554701 5.285791015625 129.759247954 2.0190141691 
5.294482421875 111.14653069 0.975456644142 5.294807942708333 129.829694227 1.29963668512 5.295149739583334 129.147584947 1.6912173419 5.295491536458333 130.04445693 2.00093109218 
5.30419921875 111.013094654 0.984005001296 5.304541015625 130.020750182 1.28780049572 5.304899088541666 128.943163116 1.7046974505 5.305257161458333 130.272624107 1.98646463083 
5.313948567708334 111.110605603 0.97775812491 5.314290364583333 129.755394689 1.30423964769 5.314632161458333 128.998007998 1.70108083599 5.314973958333334 130.158540519 1.99369786148 
5.323665364583333 111.161927155 0.974470295243 5.3240234375 129.941143534 1.29273224129 5.324381510416667 129.092740066 1.69483395639 5.324723307291666 130.324480283 1.98317679872 
5.333414713541667 111.131134224 0.976442993042 5.333756510416666 129.972986193 1.29075954306 5.33408203125 129.317105489 1.68003871535 5.334423828125 130.386707695 1.97923140021 
5.343115234375 111.238909483 0.969538550757 5.343440755208333 130.121585269 1.28155361802 5.343782552083334 129.177500337 1.68924464309 5.344124348958333 130.246696019 1.98810854688 
5.352815755208334 111.110605603 0.97775812491 5.353157552083333 130.179963476 1.27793700463 5.353499348958334 129.416823453 1.67346305273 5.353841145833333 130.381522077 1.97956018342 
5.362532552083334 111.172191466 0.973812729311 5.362874348958333 130.185270586 1.2776082216 5.363216145833333 129.19744393 1.68792951055 5.36357421875 130.153354901 1.99402664469 
5.372265625 111.387741983 0.960003844797 5.372623697916667 130.105663939 1.28253996713 5.372981770833333 129.327077285 1.67938114909 5.373323567708334 130.272624107 1.98646463083 
5.38203125 111.336420432 0.963291674432 5.382373046875 130.121585269 1.28155361802 5.382731119791667 129.446738843 1.67149035394 5.383072916666666 130.241510401 1.98843733009 
5.391780598958333 111.223513018 0.970524899653 5.392122395833334 130.275491453 1.27201891001 5.39248046875 129.16752854 1.68990220936 5.392822265625 130.365965224 1.98054653305 
5.401513671875 111.449327845 0.956058449246 5.40185546875 130.312641221 1.26971742878 5.402197265625 129.287190099 1.68201141415 5.4025390625 130.28818096 1.98547828119 
5.411246744791667 111.469856466 0.954743317397 5.411604817708334 130.365712319 1.26642959845 5.411946614583333 129.34203498 1.67839479969 5.412288411458333 130.443749489 1.97561478492 
5.42099609375 111.495517241 0.953099402589 5.421337890625 130.201191916 1.27662187249 5.4216796875 129.152570846 1.69088855876 5.422021484375 130.225953548 1.98942367973 
5.430712890625 111.603292499 0.946194960412 5.4310546875 130.418783416 1.26314176813 5.431380208333334 129.212401625 1.68694316115 5.431722005208333 130.531904988 1.9700254704 
5.440413411458334 111.495517241 0.953099402589 5.440738932291667 130.312641221 1.26971742878 5.441097005208333 129.147584947 1.6912173419 5.441438802083334 130.257067254 1.98745098046 
5.450146484375 111.249173794 0.968880984827 5.45048828125 130.275491453 1.27201891001 5.450830078125 129.252288811 1.68431289608 5.451171875 130.708215984 1.95884684144 
5.459879557291667 111.521178017 0.951455487782 5.460221354166666 130.248955904 1.27366282518 5.460563151041667 129.516541418 1.66688739013 5.460904947916666 130.640802956 1.96312102309 
5.469596354166667 111.716199911 0.938961735308 5.469954427083334 130.524925611 1.25656610751 5.4703125 129.691047854 1.65537998067 5.470654296875 130.645988574 1.96279223989 
5.479345703125 111.567367413 0.948496441134 5.479671223958333 130.514311391 1.25722367357 5.480013020833334 129.681076058 1.65603754692 5.480354817708333 130.692659132 1.95983319105 
5.489046223958334 111.562235258 0.948825224094 5.489388020833333 130.54084694 1.25557975842 5.489729817708334 129.730935039 1.65274971566 5.490071614583333 130.645988574 1.96279223989 
5.498746744791666 111.65461405 0.942907130815 5.499104817708333 130.636374915 1.24966166389 5.499446614583333 129.366964471 1.67675088404 5.4998046875 130.563018693 1.96805277117 
5.50849609375 111.700803446 0.939948084184 5.508821614583334 130.694753121 1.24604505058 5.509163411458333 129.332063183 1.67905236596 5.509505208333334 130.443749489 1.97561478492 
5.518180338541667 111.557103103 0.949154007055 5.518538411458334 130.742517108 1.24308600333 5.518880208333333 129.641188873 1.65866781193 5.51923828125 130.817113952 1.95194239419 
5.5279296875 111.64434974 0.943564696734 5.528255208333333 130.641682024 1.24933288086 5.528597005208334 129.601301687 1.66129807695 5.528938802083333 130.656359809 1.96213467348 
5.537613932291666 111.890693183 0.927783114762 5.537955729166667 130.551461159 1.25492219236 5.538313802083334 129.686061956 1.65570876379 5.538655598958333 130.697844749 1.95950440785 
5.547347005208334 111.562235258 0.948825224094 5.547705078125 130.71598156 1.24472991847 5.548046875 129.646174771 1.6583390288 5.548388671875 130.786000247 1.9539150934 
5.557080078125 111.798314392 0.933701207982 5.557438151041667 130.599225147 1.25196314509 5.557763671875 129.815695308 1.64716040254 5.558121744791666 130.889712597 1.94733942937 
5.566813151041667 111.705935601 0.939619301225 5.567154947916666 130.779666876 1.24078452214 5.567513020833333 129.466682436 1.67017522142 5.56787109375 130.723772837 1.95786049183 
5.576578776041667 111.711067756 0.939290518267 5.576920572916666 130.816816644 1.23848304096 5.577278645833333 129.805723512 1.64781796879 5.57763671875 131.045281121 1.9374759334 
5.586328125 111.854768098 0.930084595456 5.586686197916666 130.652296244 1.2486753148 5.587044270833333 129.790765817 1.64880431816 5.58740234375 131.024538651 1.93879106619 
5.596110026041667 111.859900253 0.9297558125 5.596451822916666 130.827430863 1.23782547491 5.596809895833333 129.686061956 1.65570876379 5.597151692708334 130.713401602 1.95851805824 
5.605843098958333 111.952279043 0.923837719296 5.606201171875 130.981337042 1.22829076719 5.60654296875 129.691047854 1.65537998067 5.606884765625 130.791185865 1.9535863102 
5.615592447916667 111.844503788 0.930742161369 5.615934244791666 130.86988774 1.2351952107 5.616292317708333 130.099891499 1.6284197646 5.616634114583333 131.211220878 1.92695487111 
5.625341796875 112.013864904 0.919892323839 5.62568359375 131.0131797 1.22631806905 5.626041666666667 129.770822225 1.65011945066 5.626383463541667 130.931197537 1.94470916377 
5.635091145833333 111.977939819 0.922193804521 5.635432942708333 131.018486809 1.22598928603 5.635791015625 130.144764582 1.62546071653 5.6361328125 131.252705817 1.92432460556 
5.64482421875 112.085715074 0.915289362486 5.645166015625 131.034408138 1.22500293696 5.6455078125 130.194623562 1.62217288534 5.645865885416667 131.034909886 1.9381334998 
5.654557291666666 112.044657834 0.917919626115 5.654899088541667 131.14585744 1.21809849349 5.655240885416666 130.000173538 1.634995427 5.655582682291667 130.962311242 1.94273646458 
5.664274088541666 111.993336284 0.921207455657 5.664615885416667 131.114014782 1.22007119162 5.664957682291667 129.965272251 1.63729690885 5.665315755208334 131.185292791 1.92859878709 
5.674007161458333 112.060054299 0.916933277254 5.674332682291666 131.018486809 1.22598928603 5.674690755208333 130.24946844 1.61855627105 5.675032552083334 131.060837973 1.93648958381 
5.683723958333333 112.167829554 0.910028835243 5.684049479166666 130.976029932 1.22861955021 5.684391276041667 129.885497882 1.64255743881 5.684716796875 131.195664026 1.9279412207 
5.693408203125 112.224283259 0.906412222774 5.693733723958333 131.267920959 1.21053648402 5.694075520833334 130.045046621 1.63203637892 5.694417317708333 131.060837973 1.93648958381 
5.703108723958334 111.962543354 0.923180153385 5.703450520833333 131.055636577 1.22368780487 5.703792317708333 130.294341523 1.615597223 5.704117838541666 131.3667894 1.9170913753 
5.712825520833333 111.998468439 0.920878672702 5.713167317708334 131.310377836 1.20790621987 5.713525390625 130.194623562 1.62217288534 5.713883463541666 131.128251 1.93221540225 
5.722574869791667 112.301265583 0.901480478512 5.722916666666666 131.076865015 1.22237267278 5.723274739583333 129.920399168 1.64025595695 5.723616536458334 131.330490078 1.91939285765 
5.73232421875 112.116508004 0.913316664768 5.732682291666666 131.336913383 1.20626230478 5.733024088541667 130.279383829 1.61658357235 5.733382161458334 131.423831191 1.91347476019 
5.74208984375 112.121640159 0.912987881815 5.742415364583334 131.071557905 1.2227014558 5.7427734375 130.159722276 1.62447436717 5.743115234375 131.216406496 1.92662608792 
5.751806640625 112.116508004 0.913316664768 5.7521484375 131.427134245 1.20067299347 5.752490234375 130.219553052 1.62052896976 5.75283203125 131.335675695 1.91906407446 
5.761539713541667 112.301265583 0.901480478512 5.761881510416667 131.172392987 1.21645457839 5.762223307291666 130.399045381 1.60869277758 5.762565104166667 131.486058599 1.90952936189 
5.771272786458334 112.280736963 0.902795610314 5.771614583333333 131.241385412 1.21218039912 5.77197265625 130.344200503 1.61230939185 5.772314453125 131.439388043 1.91248841061 
5.781005859375 112.116508004 0.913316664768 5.781363932291667 131.246692521 1.2118516161 5.781705729166666 130.47383385 1.60376103087 5.782063802083333 131.314933226 1.92037920723 
5.790771484375 112.080582919 0.91561814544 5.79111328125 131.421827136 1.20100177649 5.791471354166666 130.389073585 1.60935034381 5.791829427083333 131.672740821 1.89769316709 
5.800504557291666 112.280736963 0.902795610314 5.800846354166667 131.294456507 1.20889256893 5.801171875 130.573551809 1.59718536862 5.801513671875 131.465316129 1.91084449466 
5.810221354166667 112.455230231 0.891616990037 5.810563151041666 131.639418625 1.18752167284 5.810904947916667 130.274397931 1.61691235547 5.811246744791666 131.517172302 1.90755666275 
5.819938151041667 112.316662048 0.900494129662 5.820296223958334 131.363448931 1.20461838968 5.820638020833333 130.354172299 1.61165182561 5.82099609375 131.688297673 1.89670681753 
5.8296875 112.434701611 0.89293212183 5.830029296875 131.570426202 1.19179585203 5.830387369791667 130.638368483 1.59291118818 5.830745442708333 131.475687364 1.91018692827 
5.839436848958333 112.557873329 0.885041331089 5.839778645833333 131.575733311 1.19146706902 5.840120442708334 130.613438993 1.59455510373 5.840462239583333 131.543100389 1.9059127468 
5.849153645833334 112.532212555 0.886685245823 5.849495442708333 131.469591121 1.19804272934 5.849853515625 130.598481299 1.59554145306 5.8501953125 131.646812735 1.89933708303 
5.85888671875 112.598930569 0.882411067518 5.859228515625 131.6818755 1.18489140873 5.8595703125 130.563580013 1.59784293484 5.859912109375 131.823123722 1.88815845469 
5.868619791666666 112.480891006 0.889973075297 5.868977864583333 131.623497296 1.18850802188 5.869319661458333 130.374115891 1.61033669315 5.869677734375 131.719411377 1.8947341184 
5.878369140625 112.578401949 0.883726199303 5.8787109375 131.517355107 1.19508368219 5.879069010416667 130.683241564 1.58995214018 5.879410807291666 131.80756687 1.88914480424 
5.888118489583333 112.280736963 0.902795610314 5.888460286458334 131.628804406 1.18817923887 5.888818359375 130.768001828 1.58436282733 5.889176432291666 131.677926439 1.8973643839 
5.8978515625 112.429569457 0.893260904778 5.898193359375 131.729639485 1.18193236161 5.89853515625 130.768001828 1.58436282733 5.898876953125 131.874979894 1.88487062284 
5.907568359375 112.444965921 0.892274555933 5.907893880208333 131.78271058 1.17864453148 5.908251953125 130.772987726 1.58403404422 5.908610026041667 131.698668908 1.89604925115 
5.917301432291667 112.342322823 0.898850214913 5.917626953125 131.607575968 1.18949437093 5.91796875 130.897635173 1.57581446653 5.918310546875 131.672740821 1.89769316709 
5.927001953125 112.439833766 0.892603338882 5.927327473958333 131.814553236 1.17667183341 5.927669270833333 130.603467197 1.59521266995 5.928011067708334 131.600142179 1.90229613172 
5.936702473958333 112.752895215 0.872547579167 5.937044270833334 131.819860346 1.1763430504 5.93740234375 130.618424891 1.59422632062 5.937744140625 131.890536746 1.88388427329 
5.946435546875 112.434701611 0.89293212183 5.94677734375 131.660647063 1.18620654078 5.947119140625 130.603467197 1.59521266995 5.9474609375 131.75052508 1.89276141928 
5.95615234375 112.573269794 0.884054982249 5.956494140625 131.830474565 1.17568548438 5.9568359375 130.807889011 1.58173256246 5.957194010416667 131.719411377 1.8947341184 
5.965885416666667 112.722102286 0.874520276832 5.966227213541667 131.9631523 1.16746590911 5.966585286458334 131.131972371 1.56036166062 5.966927083333333 131.973506621 1.87862374235 
5.975618489583334 112.788820299 0.870246098561 5.975960286458333 131.846395893 1.17469913534 5.976285807291666 131.012310824 1.5682524551 5.976627604166667 132.175745691 1.8658011983 
5.985335286458334 112.568137639 0.884383765196 5.985677083333333 132.016223393 1.16417807902 5.98603515625 130.902621071 1.57548568342 5.986360677083334 131.99424909 1.87730860963 
5.995052083333333 112.804216763 0.869259749731 5.995377604166666 131.825167455 1.17601426739 5.995719401041667 130.887663377 1.57647203274 5.996044921875 131.823123722 1.88815845469 
6.004736328125 112.799084608 0.869588532674 6.005061848958333 132.117058471 1.15793120186 6.005403645833334 130.887663377 1.57647203274 6.005745442708333 132.066847731 1.87270564508 
6.014436848958334 112.953049253 0.859725044406 6.014794921875 132.122365581 1.15760241885 6.01513671875 130.782959522 1.583376478 6.015494791666667 132.217230628 1.86317093287 
6.024186197916666 112.865802621 0.865314354417 6.024527994791667 131.931309643 1.16943860717 6.024869791666666 130.902621071 1.57548568342 6.025211588541667 131.880165511 1.88454183966 
6.03388671875 112.73749875 0.873533927999 6.034212239583334 132.037451831 1.16286294698 6.034554036458333 131.122000576 1.56101922682 6.034912109375 132.108332668 1.87007537964 
6.043603515625 112.706705821 0.875506625665 6.0439453125 132.170129565 1.15464337179 6.044287109375 130.743072339 1.58600674287 6.04462890625 132.103147051 1.87040416282 
6.053336588541667 112.89659555 0.863341656764 6.053678385416666 131.968459409 1.1671371261 6.054020182291667 131.181831349 1.55707382959 6.054361979166667 132.253529948 1.86086945062 
6.063053385416667 112.927388479 0.861368959113 6.063411458333333 131.989687847 1.16582199406 6.063753255208334 131.082113393 1.56364949165 6.064095052083333 132.274272417 1.85955431791 
6.072786458333334 113.076220969 0.851834253838 6.073111979166667 132.074601597 1.16056146592 6.073453776041666 131.141944167 1.55970409441 6.073795572916667 132.206859394 1.86382849922 
6.082503255208334 112.911992015 0.862355307938 6.082845052083333 132.175436674 1.15431458878 6.083203125 131.366309567 1.54490885488 6.083544921875 131.989063473 1.87763739281 
6.092252604166666 112.860670466 0.865643137359 6.092594401041667 132.324035735 1.14510866463 6.092936197916667 131.15690186 1.5587177451 6.093277994791666 132.243158714 1.86152701697 
6.101985677083333 112.89659555 0.863341656764 6.102327473958334 132.154208237 1.15562972081 6.102685546875 131.022282619 1.56759488889 6.10302734375 132.263901183 1.86021188426 
6.111735026041667 113.15320329 0.846902509754 6.112076822916666 132.350571282 1.1434647496 6.112418619791667 131.436112135 1.5403058915 6.112776692708334 132.372799142 1.85330743755 
6.121484375 113.132674671 0.848217641508 6.121826171875 132.414256593 1.13951935356 6.122184244791667 131.406196749 1.54227859009 6.122526041666666 132.129075137 1.86876024692 
6.131217447916667 112.881199086 0.86432800559 6.131559244791666 132.170129565 1.15464337179 6.131901041666667 131.461041624 1.53866197601 6.132242838541667 132.222416245 1.86284214969 
6.140934244791667 113.081353123 0.851505470899 6.141276041666667 132.196665112 1.15299945676 6.141634114583334 131.301492896 1.54918303517 6.141975911458333 132.248344331 1.8611982338 
6.150667317708334 113.040295885 0.854135734416 6.151009114583333 132.382413938 1.14149205158 6.151350911458334 131.396224953 1.54293615629 6.151692708333333 132.460954632 1.84771812356 
6.160400390625 113.194260528 0.844272246249 6.160725911458333 132.477941905 1.13557395752 6.161067708333333 131.346365976 1.54622398727 6.161409505208334 132.279458034 1.85922553473 
6.170084635416667 113.117278207 0.849203990325 6.170426432291666 132.589391199 1.12866951449 6.170768229166667 131.346365976 1.54622398727 6.171110026041666 132.372799142 1.85330743755 
6.179817708333333 113.091617433 0.85084790502 6.180159505208334 132.3611855 1.1428071836 6.180517578125 131.456055726 1.53899075911 6.180859375 132.663193697 1.83489557982 
6.189567057291667 113.060824504 0.852820602657 6.189925130208334 132.488556123 1.13491639152 6.190266927083333 131.550787783 1.53274388027 6.190608723958333 132.388355993 1.85232108802 
