5.0303307255109155 1082.18535365 1 5.030332736174265 -6376.88424664 1 5.0303341825803125 -7363.78045803 3 5.030335513750712 85011.8173137 10 
5.039314897855123 1088.16727003 0 5.039316956202189 9688.91011195 9 5.039318410555522 -5374.23126794 5 5.039319729804992 38848.807436 8 
5.048300015926361 1088.16727003 0 5.048301986853281 -15145.6144641 0 5.048303465048472 -27717.519196 8 5.048304772377014 -23953.6117244 1 
5.0570013125737505 706.136696628 5 5.057003382841746 9688.91011195 9 5.057004896799723 19335.7813022 0 5.057006216049194 -70346.3247263 0 
5.065699120362599 464.134875731 6 5.065701321760813 2601.20068202 4 5.065702935059865 -7363.78045803 3 5.065704397360483 -70346.3247263 0 
5.074676378568014 1052.98321988 2 5.074678647518158 1665.11354373 3 5.074680407842 -5374.23126794 5 5.074682660897573 85011.8173137 10 
5.083391054471334 464.134875731 6 5.083393315474193 9688.91011195 9 5.083395032087962 -91588.1590243 10 5.083396542072296 29115.3659798 4 
5.0921160538991295 -1455.58748699 10 5.092118604977926 1665.11354373 3 5.09212052822113 -13225.3085076 7 5.09212228457133 30209.2413404 6 
5.100826621055603 1088.16727003 0 5.100828997294108 9688.91011195 9 5.100830682118734 -27717.519196 8 5.100832184155782 85011.8173137 10 
5.10953989426295 -808.915870935 9 5.109542159239451 9688.91011195 9 5.109543903668722 19335.7813022 0 5.109545449415843 30592.7018837 5 
5.118560520807902 1052.98321988 2 5.118562789758046 2601.20068202 4 5.1185644666353864 -6694.4041526 6 5.118565992514292 38848.807436 8 
5.127273945013682 876.950773117 4 5.127276158332824 -1050.44483827 2 5.127277831236522 -5374.23126794 5 5.127279325326284 30209.2413404 6 
5.136258010069529 1088.16727003 0 5.136260064442952 -15145.6144641 0 5.136261514822642 -13225.3085076 7 5.136262814203898 31712.2034809 7 
5.144969443480174 1052.98321988 2 5.144971648852031 -15145.6144641 0 5.144973301887513 -6694.4041526 6 5.144974772135416 29115.3659798 4 
5.153689090410868 -808.915870935 9 5.153691915671031 5179.03245189 8 5.153693902492523 -52921.6110805 9 5.153695706526438 -23953.6117244 1 
5.162706621487936 988.568986949 3 5.162708866596222 2460.60035825 6 5.162710503737132 -6514.21499073 4 5.16271196603775 5589.42830668 2 
5.171424953142802 -281.399526298 8 5.1714275995890295 -1050.44483827 2 5.171429475148519 -6514.21499073 4 5.171431183815002 30209.2413404 6 
5.180453991889953 988.568986949 3 5.180456678072612 2460.60035825 6 5.180458847681681 -5172.35280693 2 5.180460894107819 30209.2413404 6 
5.189464930693308 -281.399526298 8 5.189467016855875 3046.73246155 7 5.189468483130137 -5374.23126794 5 5.18946981827418 30209.2413404 6 
5.1981735825538635 876.950773117 4 5.198175851504008 2460.60035825 6 5.198177552223205 -91588.1590243 10 5.198179070154826 -70346.3247263 0 
5.207180098692576 988.568986949 3 5.207182733217875 5179.03245189 8 5.207184680302938 -91588.1590243 10 5.207186392943064 38848.807436 8 
5.215892938772837 138.953428673 7 5.215894909699758 1665.11354373 3 5.215896387894948 -6694.4041526 6 5.21589769522349 85011.8173137 10 
5.224894837538401 464.134875731 6 5.224897118409475 5179.03245189 8 5.2248987833658855 -5374.23126794 5 5.224900277455648 22030.0144978 3 
5.23391930659612 1082.18535365 1 5.233921655019125 2601.20068202 4 5.233923308054606 -13225.3085076 7 5.233924766381581 55366.2723366 9 
5.242628010114034 -808.915870935 9 5.242630223433177 17407.7752244 10 5.242631884415944 -13225.3085076 7 5.242633350690206 -23953.6117244 1 
5.251664479573567 -1455.58748699 10 5.25166699886322 2460.60035825 6 5.251668651898702 19335.7813022 0 5.251670126120249 29115.3659798 4 
5.2603803157806395 138.953428673 7 5.260384619235992 17407.7752244 10 5.260387265682221 2810.64282552 1 5.260389673709869 29115.3659798 4 
5.269098091125488 -808.915870935 9 5.269100368022919 2589.2263593 5 5.269102029005686 -27717.519196 8 5.269104103247325 -23953.6117244 1 
5.278093103567759 -808.915870935 9 5.2780957142512 1665.11354373 3 5.27809769709905 2810.64282552 1 5.27809952100118 30209.2413404 6 
5.28681716521581 876.950773117 4 5.286819398403168 -6376.88424664 1 5.286821047465007 -7363.78045803 3 5.286822593212127 -23953.6117244 1 
5.295540754000346 -1455.58748699 10 5.295543654759725 3046.73246155 7 5.295545740922292 2810.64282552 1 5.295549698670706 -23953.6117244 1 
5.304272162914276 -281.399526298 8 5.304274900754293 17407.7752244 10 5.304276843865712 2810.64282552 1 5.304278612136841 -23953.6117244 1 
5.3132955511411035 988.568986949 3 5.3132979075113935 17407.7752244 10 5.313299584388733 -27717.519196 8 5.313301078478495 85011.8173137 10 
5.322015500068664 1082.18535365 1 5.322017741203308 -6376.88424664 1 5.322019382317861 -7363.78045803 3 5.32202083269755 22030.0144978 3 
5.331032915910085 1052.98321988 2 5.331034990151723 9688.91011195 9 5.331036448478699 -5172.35280693 2 5.331037807464599 38848.807436 8 
5.339746550718943 -281.399526298 8 5.339749173323313 17407.7752244 10 5.339751040935516 -7363.78045803 3 5.339752773443858 5589.42830668 2 
5.34878347714742 -281.399526298 8 5.348785825570425 -6376.88424664 1 5.348787458737691 -6694.4041526 6 5.34878896077474 30209.2413404 6 
5.357775402069092 1088.16727003 0 5.357777520020803 2601.20068202 4 5.357778946558635 19335.7813022 0 5.35778021812439 -70346.3247263 0 
5.366494901974996 876.950773117 4 5.366497218608856 -6376.88424664 1 5.366498947143555 -5374.23126794 5 5.366500540574392 30209.2413404 6 
5.375511236985525 -281.399526298 8 5.375513513882955 17407.7752244 10 5.375515790780385 -91588.1590243 10 5.37551791270574 55366.2723366 9 
5.384521158536275 138.953428673 7 5.384524397055308 -6376.88424664 1 5.3845272342363995 19335.7813022 0 5.384529658158621 85011.8173137 10 
5.393255889415741 988.568986949 3 5.393258194128673 9688.91011195 9 5.393259839216868 -27717.519196 8 5.393261317412058 -23953.6117244 1 
5.402292398611705 -808.915870935 9 5.402294981479645 1665.11354373 3 5.402296896775564 -5172.35280693 2 5.40229868888855 85011.8173137 10 
5.411312488714854 -1455.58748699 10 5.411314817269643 -6376.88424664 1 5.411316462357839 -6694.4041526 6 5.411318663756052 -23953.6117244 1 
5.42004565000534 1052.98321988 2 5.420049345493316 2589.2263593 5 5.420051376024882 -13225.3085076 7 5.420053112506866 29115.3659798 4 
5.429110757509867 -281.399526298 8 5.429112990697225 3046.73246155 7 5.429114663600922 2810.64282552 1 5.4291161815325415 85011.8173137 10 
5.437842194239298 1088.16727003 0 5.437844216823578 2460.60035825 6 5.437845698992411 2810.64282552 1 5.437847006320953 22030.0144978 3 
5.446847860018412 -281.399526298 8 5.4468500971794125 -6376.88424664 1 5.4468517899513245 -13225.3085076 7 5.446853331724802 -70346.3247263 0 
5.455578414599101 464.134875731 6 5.455580683549245 3046.73246155 7 5.455582332611084 -91588.1590243 10 5.455583779017131 -23953.6117244 1 
5.464621643225352 -808.915870935 9 5.464623522758484 -6376.88424664 1 5.46462486187617 2810.64282552 1 5.4646260420481365 85011.8173137 10 
5.47361132701238 464.134875731 6 5.473613524436951 2589.2263593 5 5.473615145683288 -5172.35280693 2 5.4736166079839075 38848.807436 8 
5.482636145750681 1082.18535365 1 5.482638188203176 -6376.88424664 1 5.482639630635579 -5374.23126794 5 5.48264092206955 22030.0144978 3 
5.491380616029104 -281.399526298 8 5.491384490331014 -6376.88424664 1 5.4913862903912865 -52921.6110805 9 5.49138776063919 5589.42830668 2 
5.500110371907552 138.953428673 7 5.500112732251485 2601.20068202 4 5.500114385286967 -6694.4041526 6 5.500115919113159 22030.0144978 3 
5.508847407499949 706.136696628 5 5.508850622177124 -15145.6144641 0 5.50885321299235 -5374.23126794 5 5.508855068683625 29115.3659798 4 
5.517582305272421 1082.18535365 1 5.517585448424021 -6376.88424664 1 5.517587077617645 -27717.519196 8 5.517588448524475 85011.8173137 10 
5.526554294427236 706.136696628 5 5.526556499799093 3046.73246155 7 5.526558156808218 19335.7813022 0 5.5265596548716225 -23953.6117244 1 
5.535604826609293 706.136696628 5 5.535607127348582 1665.11354373 3 5.535608824094137 -6514.21499073 4 5.53561030626297 5589.42830668 2 
5.5446258902549745 1088.16727003 0 5.54462810754776 -6376.88424664 1 5.544629796346029 -6694.4041526 6 5.544631310304006 22030.0144978 3 
5.5536394516627 706.136696628 5 5.553641661008199 2460.60035825 6 5.553643314043681 -13225.3085076 7 5.553644851843516 22030.0144978 3 
5.56237613360087 464.134875731 6 5.562378191947937 9688.91011195 9 5.562379618485768 -52921.6110805 9 5.562382340431213 31712.2034809 7 
5.571105404694875 988.568986949 3 5.5711074590682985 -1050.44483827 2 5.571108921368917 -7363.78045803 3 5.571110232671102 5589.42830668 2 
5.5801086068153385 -808.915870935 9 5.580110816160838 17407.7752244 10 5.580112481117249 -6694.4041526 6 5.580113935470581 30209.2413404 6 
5.588848181565603 -808.915870935 9 5.588850406805674 3046.73246155 7 5.588852059841156 -91588.1590243 10 5.588853589693705 -23953.6117244 1 
5.597860181331635 464.134875731 6 5.597862255573273 5179.03245189 8 5.597863757610321 2810.64282552 1 5.597865120569865 30209.2413404 6 
5.606857085227967 -281.399526298 8 5.606859668095907 -15145.6144641 0 5.606861583391825 19335.7813022 0 5.606863311926523 85011.8173137 10 
5.615896491209666 988.568986949 3 5.6158984740575155 17407.7752244 10 5.615899920463562 -6694.4041526 6 5.615901211897532 -23953.6117244 1 
5.624630681673685 706.136696628 5 5.624633367856344 17407.7752244 10 5.624635056654612 -27717.519196 8 5.624636578559875 -70346.3247263 0 
5.633373669783274 138.953428673 7 5.633375950654348 2589.2263593 5 5.633377647399902 -91588.1590243 10 5.6333791772524515 22030.0144978 3 
5.642440855503082 988.568986949 3 5.642443108558655 2589.2263593 5 5.642444753646851 -52921.6110805 9 5.642446255683899 38848.807436 8 
5.651169991493225 -281.399526298 8 5.651171477635701 -1050.44483827 2 5.651172570387522 2810.64282552 1 5.6511735359827675 22030.0144978 3 
5.659899644056956 706.136696628 5 5.659901861349741 5179.03245189 8 5.659903542200724 -91588.1590243 10 5.659905008474985 30209.2413404 6 
5.668641169865926 -1455.58748699 10 5.668643407026926 5179.03245189 8 5.668645056088765 2810.64282552 1 5.668646574020386 -70346.3247263 0 
5.6777072985967 -808.915870935 9 5.677709265549978 2460.60035825 6 5.677710632483165 2810.64282552 1 5.677711915969849 31712.2034809 7 
5.6867235938707985 -808.915870935 9 5.68672559261322 2589.2263593 5 5.686727046966553 -52921.6110805 9 5.686728378136952 30592.7018837 5 
5.695462183157603 1088.16727003 0 5.6954644322395325 1665.11354373 3 5.695467122395834 -7363.78045803 3 5.695468807220459 38848.807436 8 
5.704511181513468 1052.98321988 2 5.704513422648112 2589.2263593 5 5.70451512336731 -91588.1590243 10 5.704516593615214 85011.8173137 10 
5.713254801432291 988.568986949 3 5.713256839911143 5179.03245189 8 5.713258349895478 -5172.35280693 2 5.713259677092235 5589.42830668 2 
5.722280991077423 876.950773117 4 5.7222832043965655 2601.20068202 4 5.722284873326619 -6514.21499073 4 5.72228635152181 22030.0144978 3 
5.731308158238729 1082.18535365 1 5.7313105384508765 2589.2263593 5 5.731312235196431 -5172.35280693 2 5.731313757101694 38848.807436 8 
5.740057496229808 -281.399526298 8 5.740059733390808 -6376.88424664 1 5.740061370531718 2810.64282552 1 5.740062880516052 31712.2034809 7 
5.7488046010335285 138.953428673 7 5.748806715011597 1665.11354373 3 5.748808189233144 -5374.23126794 5 5.748809512456258 30592.7018837 5 
5.757548912366231 876.950773117 4 5.757551288604736 17407.7752244 10 5.757553048928579 -7363.78045803 3 5.757554574807485 55366.2723366 9 
5.766295389334361 1088.16727003 0 5.766297630469004 5179.03245189 8 5.766299255688986 19335.7813022 0 5.766300769646962 5589.42830668 2 
5.775038945674896 -281.399526298 8 5.775040984153748 5179.03245189 8 5.775042418638865 -5172.35280693 2 5.77504376967748 22030.0144978 3 
5.78406598965327 1082.18535365 1 5.784068238735199 17407.7752244 10 5.784069915612538 -5374.23126794 5 5.784071413675944 30592.7018837 5 
5.792808043956756 138.953428673 7 5.79281009833018 1665.11354373 3 5.79281157652537 -5374.23126794 5 5.792812919616699 31712.2034809 7 
5.80155523220698 876.950773117 4 5.801557505130768 -15145.6144641 0 5.801559209823608 2810.64282552 1 5.8015607317288715 5589.42830668 2 
5.810597232977549 988.568986949 3 5.810599505901337 5179.03245189 8 5.810601178805033 -13225.3085076 7 5.8106027245521545 31712.2034809 7 
5.81934693257014 988.568986949 3 5.819349292914072 2460.60035825 6 5.819350953896841 -6514.21499073 4 5.819352455933889 55366.2723366 9 
5.828097935517629 876.950773117 4 5.82810066541036 -15145.6144641 0 5.828102703889211 -6694.4041526 6 5.828105636437734 31712.2034809 7 
5.836851040522258 -1455.58748699 10 5.8368532458941145 -1050.44483827 2 5.836854855219523 -6694.4041526 6 5.836856353282928 5589.42830668 2 
5.845892989635468 706.136696628 5 5.845895198980967 5179.03245189 8 5.845896883805593 -6514.21499073 4 5.845898421605428 29115.3659798 4 
5.854648677508036 1082.18535365 1 5.8546509623527525 2589.2263593 5 5.854652698834737 2810.64282552 1 5.854654224713643 85011.8173137 10 
5.8636673053105675 876.950773117 4 5.863669915994008 2601.20068202 4 5.86367164850235 19335.7813022 0 5.863673182328542 30592.7018837 5 
5.872420187791189 1052.98321988 2 5.872422468662262 9688.91011195 9 5.872424145539601 19335.7813022 0 5.87242564757665 30592.7018837 5 
5.881169545650482 1088.16727003 0 5.881171544392903 -1050.44483827 2 5.881173018614451 -7363.78045803 3 5.881174353758494 55366.2723366 9 
5.889920481046041 1052.98321988 2 5.889923048019409 2460.60035825 6 5.889924959341685 -27717.519196 8 5.889926687876383 5589.42830668 2 
5.898995999495188 1052.98321988 2 5.898998876412709 2601.20068202 4 5.899001077810923 -5374.23126794 5 5.899002961317698 85011.8173137 10 
5.907741908232371 876.950773117 4 5.907744189103444 3046.73246155 7 5.907745869954427 -6514.21499073 4 5.907747379938761 29115.3659798 4 
5.916794474919637 -1455.58748699 10 5.916796422004699 5179.03245189 8 5.9167979001998905 2810.64282552 1 5.916799251238505 -23953.6117244 1 
5.925551827748617 -1455.58748699 10 5.925554080804189 3046.73246155 7 5.925556083520253 -6694.4041526 6 5.925558312733968 85011.8173137 10 
5.934301137924194 1088.16727003 0 5.934303180376689 3046.73246155 7 5.93430460691452 -5172.35280693 2 5.934305910269419 22030.0144978 3 
5.943053019046784 1052.98321988 2 5.9430552363395694 17407.7752244 10 5.9430569012959795 19335.7813022 0 5.943058435122172 29115.3659798 4 
5.952125024795532 -1455.58748699 10 5.952127238114675 2601.20068202 4 5.952128871281942 -5374.23126794 5 5.952130381266276 30209.2413404 6 
5.960885186990102 138.953428673 7 5.960887463887532 2460.60035825 6 5.960889156659444 -6514.21499073 4 5.960890678564708 30209.2413404 6 
5.969953771432241 706.136696628 5 5.969955734411875 2589.2263593 5 5.969957224527994 -7363.78045803 3 5.969958551724752 85011.8173137 10 
5.978987006346385 1052.98321988 2 5.97898930311203 5179.03245189 8 5.978990968068441 -5172.35280693 2 5.978994301954905 -23953.6117244 1 
5.987749648094177 988.568986949 3 5.9877517064412435 2601.20068202 4 5.987753132979075 -6514.21499073 4 5.987754432360331 31712.2034809 7 
5.996503361066183 -281.399526298 8 5.99650555451711 9688.91011195 9 5.996507199605306 -6514.21499073 4 5.996508634090423 5589.42830668 2 
6.005255401134491 1082.18535365 1 6.005257403850555 -6376.88424664 1 6.005258838335673 -52921.6110805 9 6.00526016553243 5589.42830668 2 
6.014303680260976 1088.16727003 0 6.014305957158407 3046.73246155 7 6.01430759827296 -5374.23126794 5 6.014309080441793 31712.2034809 7 
6.023061470190684 1082.18535365 1 6.023063707351684 -6376.88424664 1 6.0230653564135235 -6514.21499073 4 6.023066878318787 30209.2413404 6 
6.03212708234787 876.950773117 4 6.032129748662313 -15145.6144641 0 6.032131691773732 2810.64282552 1 6.032133436203003 31712.2034809 7 
6.040890518824259 464.134875731 6 6.040892493724823 -1050.44483827 2 6.040893944104512 -7363.78045803 3 6.040895271301269 22030.0144978 3 
6.049657221635183 876.950773117 4 6.049660150210062 -1050.44483827 2 6.049661676088969 -6514.21499073 4 6.0496629993120825 55366.2723366 9 
6.0586573322614035 1082.18535365 1 6.058661297957102 1665.11354373 3 6.058663332462311 -5172.35280693 2 6.058665120601654 85011.8173137 10 
6.067427794138591 138.953428673 7 6.067429912090302 5179.03245189 8 6.067431330680847 -6514.21499073 4 6.06743262608846 38848.807436 8 
6.0761890808741255 464.134875731 6 6.076191341876983 1665.11354373 3 6.076193563143412 -91588.1590243 10 6.076195855935414 29115.3659798 4 
6.084959276517233 -808.915870935 9 6.084961307048798 -1050.44483827 2 6.084962725639343 -7363.78045803 3 6.084964009126027 31712.2034809 7 
6.0939826766649885 1052.98321988 2 6.093984933694204 2589.2263593 5 6.0939865787824 -5374.23126794 5 6.093988076845805 30209.2413404 6 
6.10274129708608 464.134875731 6 6.102743303775787 -1050.44483827 2 6.102744774023692 -27717.519196 8 6.102746125062307 -70346.3247263 0 
6.11151168346405 -808.915870935 9 6.111513944466909 17407.7752244 10 6.1115156253178915 -27717.519196 8 6.111517167091369 30209.2413404 6 
6.120274082819621 464.134875731 6 6.120276101430258 -6376.88424664 1 6.120277547836304 -91588.1590243 10 6.120278867085775 30209.2413404 6 
6.129039025306701 988.568986949 3 6.12904167175293 2589.2263593 5 6.12904334863027 -6694.4041526 6 6.129044850667317 31712.2034809 7 
6.138079865773519 988.568986949 3 6.138082150618235 9688.91011195 9 6.138083831469218 -6514.21499073 4 6.1380853454271955 85011.8173137 10 
6.147141365210215 1088.16727003 0 6.147143602371216 5179.03245189 8 6.147145283222199 -91588.1590243 10 6.147146848837535 30209.2413404 6 
6.1559065540631615 988.568986949 3 6.15590900182724 1665.11354373 3 6.155910491943359 -52921.6110805 9 6.155911803245544 5589.42830668 2 
6.164961123466492 138.953428673 7 6.164963165918986 5179.03245189 8 6.164964660008748 -5172.35280693 2 6.164965979258219 22030.0144978 3 
6.1739889025688175 464.134875731 6 6.173991235097249 1665.11354373 3 6.173993937174479 -7363.78045803 3 6.1739954908688865 31712.2034809 7 
6.182747058073679 -281.399526298 8 6.182749311129252 1665.11354373 3 6.182750999927521 -52921.6110805 9 6.182752501964569 -23953.6117244 1 
6.191518179575602 988.568986949 3 6.191520766417185 1665.11354373 3 6.1915226419766745 -52921.6110805 9 6.191524370511373 -70346.3247263 0 
6.20028467575709 138.953428673 7 6.200286889076233 -15145.6144641 0 6.200288534164429 -5374.23126794 5 6.20029004017512 -70346.3247263 0 
6.209345750013987 -1455.58748699 10 6.209347951412201 5179.03245189 8 6.2093495925267534 2810.64282552 1 6.20935107866923 -70346.3247263 0 
6.218410857518514 -808.915870935 9 6.218413746356964 17407.7752244 10 6.218416794141134 -7363.78045803 3 6.218418486913046 22030.0144978 3 
6.227495404084523 -281.399526298 8 6.2274976889292395 2589.2263593 5 6.227499393622081 2810.64282552 1 6.2275008916854855 30592.7018837 5 
6.236265623569489 876.950773117 4 6.236267860730489 -1050.44483827 2 6.236269501845042 -91588.1590243 10 6.236272207895914 55366.2723366 9 
6.245031066735586 988.568986949 3 6.245033649603526 1665.11354373 3 6.245035580794016 -52921.6110805 9 6.245037301381429 38848.807436 8 
6.254107423623403 -808.915870935 9 6.254109632968903 2460.60035825 6 6.254112199942271 -5172.35280693 2 6.254113944371541 30209.2413404 6 
6.263172042369843 1082.18535365 1 6.263174263636271 3046.73246155 7 6.263175932566325 -52921.6110805 9 6.263177442550659 38848.807436 8 
6.271943068504333 -808.915870935 9 6.271945269902547 3046.73246155 7 6.271946930885315 -52921.6110805 9 6.271948643525442 -23953.6117244 1 
6.280990576744079 -281.399526298 8 6.280993870894114 1665.11354373 3 6.280995659033457 -7363.78045803 3 6.280997157096863 30209.2413404 6 
6.289784189065298 464.134875731 6 6.2897868156433105 -6376.88424664 1 6.289788774649302 -6514.21499073 4 6.289790598551432 -70346.3247263 0 
6.298557714621226 464.134875731 6 6.298560325304667 1665.11354373 3 6.298562236626943 -52921.6110805 9 6.298564024766287 38848.807436 8 
6.307660349210104 1088.16727003 0 6.3076627095540365 17407.7752244 10 6.307664410273234 -27717.519196 8 6.3076659123102825 38848.807436 8 
6.316750156879425 1088.16727003 0 6.316752274831136 -15145.6144641 0 6.316753729184469 2810.64282552 1 6.316755036513011 -23953.6117244 1 
6.325527282555898 1082.18535365 1 6.325529837608338 -6376.88424664 1 6.325531764825185 -52921.6110805 9 6.325533521175385 30592.7018837 5 
6.334300442536672 -281.399526298 8 6.334302532672882 3046.73246155 7 6.334304002920787 -5172.35280693 2 6.3343052983284 22030.0144978 3 
6.343066835403443 -808.915870935 9 6.343069044748942 2589.2263593 5 6.343070693810781 -6694.4041526 6 6.343072195847829 -23953.6117244 1 
6.3521429340044655 -1455.58748699 10 6.352145151297251 2589.2263593 5 6.352146808306376 -52921.6110805 9 6.352148286501566 55366.2723366 9 
6.360916904608408 138.953428673 7 6.360919189453125 -15145.6144641 0 6.360920894145965 -13225.3085076 7 6.360922408103943 38848.807436 8 
6.369689246018727 -281.399526298 8 6.369691840807596 9688.91011195 9 6.369693779945374 -6514.21499073 4 6.369695524374644 5589.42830668 2 
6.378473750750223 1088.16727003 0 6.378476333618164 2460.60035825 6 6.378478225072225 -7363.78045803 3 6.378479933738708 5589.42830668 2 
6.387562112013499 1052.98321988 2 6.38756404320399 17407.7752244 10 6.387565493583679 -7363.78045803 3 6.387566840648651 55366.2723366 9 
6.3963427424430845 876.950773117 4 6.396344983577729 9688.91011195 9 6.396346628665924 -5172.35280693 2 6.396348106861114 5589.42830668 2 
6.405414382616679 -1455.58748699 10 6.405416957537333 2589.2263593 5 6.405418932437897 -5374.23126794 5 6.40542072057724 29115.3659798 4 
6.414191881815593 -281.399526298 8 6.414193952083588 5179.03245189 8 6.414195414384206 -5374.23126794 5 6.414196733633677 30209.2413404 6 
6.423249534765879 876.950773117 4 6.423251831531525 3046.73246155 7 6.423253552118937 -13225.3085076 7 6.423255066076915 31712.2034809 7 
6.432024085521698 138.953428673 7 6.432027057806651 2589.2263593 5 6.4320292472839355 -52921.6110805 9 6.432031297683716 -70346.3247263 0 
6.441079847017924 -1455.58748699 10 6.441082135836283 -1050.44483827 2 6.441083820660909 -52921.6110805 9 6.441085410118103 -70346.3247263 0 
6.450167481104533 -808.915870935 9 6.450169734160105 2601.20068202 4 6.450171387195587 -13225.3085076 7 6.450172849496206 -23953.6117244 1 
6.458938519159953 1052.98321988 2 6.458940823872884 5179.03245189 8 6.458942484855652 -6694.4041526 6 6.458944010734558 22030.0144978 3 
6.468013878663381 988.568986949 3 6.468016747633616 -1050.44483827 2 6.468018476168314 -5374.23126794 5 6.46801997423172 30592.7018837 5 
6.477093744277954 1082.18535365 1 6.477096037069956 2601.20068202 4 6.477097733815511 -5172.35280693 2 6.4770994504292805 38848.807436 8 
6.486156062285105 138.953428673 7 6.486158295472463 -1050.44483827 2 6.4861610968907675 -91588.1590243 10 6.486162674427033 30209.2413404 6 
6.494942537943522 706.136696628 5 6.494944540659587 2589.2263593 5 6.494945959250132 2810.64282552 1 6.494947226842244 85011.8173137 10 
6.503997842470805 -1455.58748699 10 6.504000457127889 1665.11354373 3 6.5040024240811665 19335.7813022 0 6.504004164536794 85011.8173137 10 
6.512783479690552 -281.399526298 8 6.51278555393219 -1050.44483827 2 6.512786980470022 -27717.519196 8 6.512788275877635 -70346.3247263 0 
6.521840763092041 -808.915870935 9 6.521843032042185 -15145.6144641 0 6.521844732761383 -5374.23126794 5 6.521846234798431 55366.2723366 9 
6.5309316953023275 1052.98321988 2 6.530934270222982 2460.60035825 6 6.530938025315603 -6694.4041526 6 6.530940214792888 -70346.3247263 0 
6.5397218306859335 876.950773117 4 6.539724032084147 9688.91011195 9 6.539725669225057 -13225.3085076 7 6.539727139472961 38848.807436 8 
6.5485013127326965 1088.16727003 0 6.548503510157267 -6376.88424664 1 6.548505187034607 -7363.78045803 3 6.548506673177084 38848.807436 8 
6.55758771498998 1052.98321988 2 6.557589717706045 17407.7752244 10 6.557591168085734 -6694.4041526 6 6.557592535018921 29115.3659798 4 
6.566656303405762 1052.98321988 2 6.5666601618131 2460.60035825 6 6.566661834716797 -7363.78045803 3 6.566663181781768 31712.2034809 7 
6.575448493162791 -281.399526298 8 6.57545071442922 2589.2263593 5 6.575452359517415 2810.64282552 1 6.575453845659892 38848.807436 8 
6.5845100363095606 706.136696628 5 6.584512503941854 9688.91011195 9 6.584514431158701 -6694.4041526 6 6.584516688187917 38848.807436 8 
6.593303636709849 -808.915870935 9 6.59330586194992 2460.60035825 6 6.593307526906331 -5374.23126794 5 6.593309040864309 31712.2034809 7 
6.602403199672699 -1455.58748699 10 6.6024054447809855 -6376.88424664 1 6.602407109737396 -6694.4041526 6 6.602408611774445 29115.3659798 4 
6.6111847281455995 -1455.58748699 10 6.611187112331391 2460.60035825 6 6.611188622315725 -13225.3085076 7 6.611190009117126 -70346.3247263 0 
6.620246934890747 1082.18535365 1 6.620249223709107 2601.20068202 4 6.620250880718231 2810.64282552 1 6.620252732435862 55366.2723366 9 
6.629037257035574 -281.399526298 8 6.629039470354716 17407.7752244 10 6.629041107495626 -91588.1590243 10 6.629042597611745 30209.2413404 6 
6.637819755077362 706.136696628 5 6.637821813424428 5179.03245189 8 6.637823275725046 -13225.3085076 7 6.637824598948161 31712.2034809 7 
6.6469006379445394 464.134875731 6 6.646902704238892 -15145.6144641 0 6.646904214223226 -91588.1590243 10 6.646905545393626 38848.807436 8 
6.655681538581848 138.953428673 7 6.655683811505636 2601.20068202 4 6.65568546851476 2810.64282552 1 6.655686982472738 31712.2034809 7 
6.66475549141566 876.950773117 4 6.664757784207662 5179.03245189 8 6.664759437243144 -6514.21499073 4 6.664760903517405 22030.0144978 3 
6.673545706272125 1052.98321988 2 6.673549048105875 9688.91011195 9 6.673550887902578 -52921.6110805 9 6.673552290598551 85011.8173137 10 
6.68262726465861 -281.399526298 8 6.682628893852234 5179.03245189 8 6.682630070050558 -7363.78045803 3 6.682631111145019 38848.807436 8 
6.6916544477144875 -1455.58748699 10 6.691656708717346 3046.73246155 7 6.691658365726471 -52921.6110805 9 6.691661083698273 38848.807436 8 
6.700450118382772 1088.16727003 0 6.700452490647634 3046.73246155 7 6.700454155604045 19335.7813022 0 6.700455649693807 5589.42830668 2 
6.709512515862783 706.136696628 5 6.70951448281606 2460.60035825 6 6.70951593319575 -7363.78045803 3 6.70951722462972 -23953.6117244 1 
6.718575557072957 706.136696628 5 6.718577698866526 3046.73246155 7 6.718579375743866 2810.64282552 1 6.718580838044485 29115.3659798 4 
6.7276611963907875 464.134875731 6 6.727663497130076 1665.11354373 3 6.727665213743846 -27717.519196 8 6.727666743596395 38848.807436 8 
6.736446789900461 988.568986949 3 6.736449154218038 17407.7752244 10 6.736450854937235 19335.7813022 0 6.7364523609479265 85011.8173137 10 
6.745238141218821 464.134875731 6 6.745240279038748 2460.60035825 6 6.7452417055765785 -27717.519196 8 6.745243020852407 29115.3659798 4 
6.754319143295288 1052.98321988 2 6.754321217536926 9688.91011195 9 6.7543226957321165 -13225.3085076 7 6.754324062665304 30592.7018837 5 
6.763117945194244 876.950773117 4 6.763119932015737 5179.03245189 8 6.763121390342713 -27717.519196 8 6.763122701644898 -23953.6117244 1 
6.772180807590485 706.136696628 5 6.772183020909627 -15145.6144641 0 6.772185154755911 -6514.21499073 4 6.772186692555746 55366.2723366 9 
6.780969190597534 706.136696628 5 6.780971225102743 1665.11354373 3 6.780972663561503 -52921.6110805 9 6.780973966916402 -70346.3247263 0 
6.789768973986308 1082.18535365 1 6.78977255821228 -1050.44483827 2 6.789774298667908 -91588.1590243 10 6.789775816599528 31712.2034809 7 
